CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4246169,0,0.5222748,-0.1274826,-0.6145785,63.65,26.99999,5.469992,0.01,0,0.5460492,-0.1379728,-0.6087874,58.07001,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4324691,0,0.5222748,-0.1274826,-0.6145785,63.65,26.99999,5.469992,0.01,0,0.5460492,-0.1379728,-0.6087874,58.07001,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4393959,0,0.5222748,-0.1274826,-0.6145785,63.65,26.99999,5.469992,0.01,0,0.5460492,-0.1379728,-0.6087874,58.07001,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4517042,0,0.5222748,-0.1274826,-0.6147055,63.65,26.99999,5.469992,0.01,0,0.5459476,-0.1379728,-0.6088889,58.07001,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4588285,0,0.5222748,-0.1274826,-0.6147055,63.65,26.99999,5.469992,0.01,0,0.5459476,-0.1379728,-0.6088889,58.07001,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4656557,0,0.5223764,-0.1274826,-0.6147055,63.65,26.99999,5.469992,0.01,0,0.5459476,-0.1379728,-0.6088889,58.10002,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4744718,0,0.5223764,-0.1274826,-0.6147055,63.65,26.99999,5.469992,0.01,0,0.5459476,-0.1379728,-0.6088889,58.10002,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.491309,0,0.5223764,-0.1274826,-0.6147055,63.65001,26.99999,5.489997,0.01,0,0.5458206,-0.1379728,-0.6088889,58.10002,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5048492,0,0.5223764,-0.1274826,-0.6147055,63.65001,26.99999,5.489997,0.01,0,0.5458206,-0.1380744,-0.6088889,58.10002,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5190352,0,0.5223764,-0.1274826,-0.6147055,63.65001,26.99999,5.489997,0.01,0,0.5458206,-0.1380744,-0.6088889,58.10002,190.81,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5912438,0,0.5225034,-0.4569716,-0.6147056,63.65001,27.03001,5.49001,0.01,0,0.5459476,-0.4676905,-0.608889,58.07,190.81,11.13999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5978467,0,0.5225034,-0.4569716,-0.6147056,63.65001,27.03001,5.49001,0.01,0,0.5459476,-0.4676905,-0.608889,58.07,190.81,11.13999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6032878,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6085001,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6137909,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6191576,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6251323,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6303158,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6372902,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05,190.81,11.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6423455,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6492151,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.654242,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6592875,0,0.5225034,-0.1273556,-0.6147054,63.65,27.03,5.519999,0.01,0,0.5460492,-0.138303,-0.6086603,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.6645996,0,0.522605,-0.1273556,-0.6147054,63.63002,27,5.52,0.01,0,0.5460492,-0.138176,-0.6085587,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.6696174,0,0.522605,-0.1273556,-0.6147054,63.63002,27,5.52,0.01,0,0.5460492,-0.138176,-0.6085587,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
0.674705,0,0.522605,-0.1273556,-0.6147054,63.63002,27,5.52,0.01,0,0.5460492,-0.138176,-0.6085587,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6797488,0,0.522605,-0.1273556,-0.6147054,63.63002,27,5.52,0.01,0,0.5460492,-0.138176,-0.6085587,58.05001,190.81,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6847814,0,0.522605,-0.1273556,-0.6147054,63.63002,27,5.52,0.01,0,0.5459476,-0.138176,-0.6086603,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
0.6915012,0,0.522605,-0.1273556,-0.6147054,63.63002,27,5.52,0.01,0,0.5459476,-0.138176,-0.6086603,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
0.6983367,0,0.522605,-0.1273556,-0.6147054,63.63002,27,5.52,0.01,0,0.5459476,-0.138176,-0.6086603,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
0.7034901,0,0.522605,-0.1273556,-0.6147054,63.62999,27,5.539996,0.01,0,0.5459476,-0.138176,-0.6086603,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7105195,0,0.522605,-0.1273556,-0.6147054,63.62999,27,5.539996,0.01,0,0.5459476,-0.138176,-0.6086603,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7169932,0,0.522605,-0.1273556,-0.6147054,63.62999,27,5.539996,0.01,0,0.5459476,-0.138176,-0.6086603,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7220948,0,0.522605,-0.1273556,-0.6147054,63.65001,27.00001,5.520006,0.01,0,0.5458206,-0.138303,-0.6087873,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.7276604,0,0.522605,-0.1273556,-0.6147054,63.65001,27.00001,5.520006,0.01,0,0.5458206,-0.138303,-0.6087873,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7345355,0,0.522605,-0.1273556,-0.6147054,63.65001,27.00001,5.520006,0.01,0,0.5458206,-0.138303,-0.6087873,58.07,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7414193,0,0.522605,-0.1273556,-0.6147054,63.65001,27.00001,5.520006,0.01,0,0.545719,-0.138303,-0.6087873,58.1,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7468245,0,0.522605,-0.1273556,-0.6147054,63.65001,27.00001,5.520006,0.01,0,0.545719,-0.138303,-0.6087873,58.1,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7519516,0,0.522605,-0.1273556,-0.6147054,63.65001,27.00001,5.520006,0.01,0,0.545719,-0.138303,-0.6087873,58.1,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7569936,0,0.522605,-0.1273556,-0.6147054,63.65001,27.00001,5.520006,0.01,0,0.545719,-0.138303,-0.6087873,58.1,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.785437,0,0.522732,-0.1273556,-0.6145785,63.61002,27,5.519999,0.01,0,0.545719,-0.138303,-0.608889,58.12001,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,175
0.7989687,0,0.522732,-0.1273556,-0.6145785,63.61002,27,5.519999,0.01,0,0.545719,-0.138303,-0.608889,58.12001,190.77,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.8152152,0,0.522732,-0.1273556,-0.6144769,63.61002,27,5.519999,0.01,0,0.545719,-0.138176,-0.6087874,58.1,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
0.8275293,0,0.522732,-0.1273556,-0.6144769,63.61002,27,5.519999,0.01,0,0.545592,-0.138176,-0.6087874,58.12,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8399004,0,0.522732,-0.1273556,-0.6144769,63.61002,27,5.519999,0.01,0,0.545592,-0.138176,-0.6087874,58.12,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8521455,0,0.5228336,-0.1273556,-0.6144769,63.58999,27.00001,5.540001,0.01,0,0.545592,-0.138176,-0.6087874,58.12,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8686209,0,0.5228336,-0.1273556,-0.6144769,63.58999,27.00001,5.540001,0.01,0,0.545592,-0.138176,-0.6087874,58.12,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8808554,0,0.5228336,-0.1273556,-0.6144769,63.58999,27.00001,5.540001,0.01,0,0.545592,-0.138176,-0.6087874,58.12,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8933754,0,0.5228336,-0.1273556,-0.6144769,63.58999,27.00001,5.540001,0.01,0,0.545592,-0.138176,-0.6087874,58.12,190.79,11.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.909551,0,0.5229352,-0.127254,-0.6144769,63.57001,27.00001,5.560005,0.01,0,0.545719,-0.1380744,-0.6087873,58.09999,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9218112,0,0.5229352,-0.127254,-0.6144769,63.57001,27.00001,5.560005,0.01,0,0.545719,-0.1379728,-0.6087874,58.09999,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9352494,0,0.5229352,-0.127254,-0.6144769,63.57001,27.00001,5.560005,0.01,0,0.545719,-0.1379728,-0.6087874,58.09999,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.9516369,0,0.5230622,-0.1271271,-0.6144769,63.57001,27.00001,5.560005,0.01,0,0.5458206,-0.1378458,-0.6087873,58.09999,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9630163,0,0.5230622,-0.127254,-0.6144769,63.57002,27,5.579998,0.01,0,0.5458206,-0.1378458,-0.6087873,58.09999,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9751081,0,0.5230622,-0.127254,-0.6144769,63.57002,27,5.579998,0.01,0,0.5458206,-0.1378458,-0.6087873,58.09999,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9875405,0,0.5231638,-0.127254,-0.6144769,63.54001,27.03001,5.560004,0.01,0,0.5459476,-0.1378458,-0.6086603,58.07,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.003987,0,0.5232908,-0.1271271,-0.6143754,63.53999,27.03,5.580003,0.01,0,0.5460492,-0.1378458,-0.6086603,58.07,190.81,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.015903,0,0.5232908,-0.1271271,-0.6143754,63.53999,27.03,5.580003,0.01,0,0.5460492,-0.1378458,-0.6086603,58.07,190.81,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.028435,0,0.5232908,-0.1271271,-0.6144769,63.53999,27.03,5.580003,0.01,0,0.5460492,-0.1379728,-0.6085587,58.07,190.81,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.045364,0,0.5233924,-0.1270254,-0.614477,63.53999,27.03,5.599999,0.01,0,0.5459476,-0.1379728,-0.6085587,58.07,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.057481,0,0.5233924,-0.1270254,-0.614477,63.53999,27.03,5.599999,0.01,0,0.5459476,-0.1379728,-0.6085587,58.07,190.79,11.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.069484,0,0.5233924,-0.1270254,-0.6145785,63.53999,27.03,5.599999,0.01,0,0.5459476,-0.1380744,-0.6085587,58.07,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.086108,0,0.5233924,-0.1270254,-0.6145785,63.53999,27.03,5.599999,0.01,0,0.5458206,-0.138176,-0.6085587,58.09999,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.098435,0,0.5233924,-0.1270254,-0.6145785,63.53999,27.03,5.599999,0.01,0,0.5458206,-0.138176,-0.6085587,58.09999,190.79,11.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
