CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6459665,0,0.4997196,0.01305561,0.04889501,65.24003,111.71,338.73,0.02,0,0.5083302,0.02433321,0.05481321,78.79003,259.89,294.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0.00,0.00,0
0.6589492,0,0.4990592,0.01193801,0.04945381,65,111.93,339.13,0.02,0,0.5076444,0.0232156,0.05537201,78.07002,260.57,294.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,,0.00,0
0.6789825,0,0.4965954,0.008382,0.05100321,64.34,113.12,340.36,0.02,0,0.5047488,0.019431,0.05725161,74.55004,264.33,296.13,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,00,0.00,0
0.6941766,0,0.4945888,0.005918201,0.05156201,63.84999,114.87,341.1,0.02,0,0.502412,0.0174244,0.05793741,70.82002,268.73,296.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0,0.00,0
0.703187,0,0.4936998,0.005587999,0.05179061,63.57003,116.04,341.41,0.02,0,0.501396,0.0170688,0.05826761,68.77002,271.05,297.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,,0.00,0
0.7358103,0,0.4909058,0.0032258,0.05267961,62.46999,121.05,342.05,0.02,0,0.4979416,0.0151892,0.05892801,60.95001,280.13,298.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,0.00,0
0.7485467,0,0.4896866,0.002565399,0.05313681,62.00999,123.68,342.31,0.02,0,0.4965954,0.01463041,0.05938521,57.30001,284.35,298.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0,0.00,0
0.7600316,0,0.488569,0.001346201,0.05356861,61.62999,126.96,342.64,0.02,0,0.4957064,0.0141732,0.05938521,55.21999,286.94,298.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.7720219,0,0.4877816,0.000558801,0.05392421,61.52001,129.05,342.93,0.02,0,0.494157,0.01318261,0.05971541,50.89001,292.43,299.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.7805059,0,0.4874514,0.0002285987,0.05412741,61.52001,130.28,343.15,0.02,0,0.4936998,0.012827,0.05994401,49.61,294.17,300.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.7884211,0,0.4874514,0.0002285987,0.05412741,61.52001,130.28,343.15,0.02,0,0.4936998,0.012827,0.05994401,49.61,294.17,300.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.7975083,0,0.4868926,-0.000558801,0.05448302,61.62999,131.59,343.37,0.02,0,0.493141,0.01226821,0.06017261,48.38002,296.02,300.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.809077,0,0.486664,-0.001574799,0.05468622,61.70003,132.06,343.43,0.02,0,0.4928108,0.0113792,0.06050282,48.05,296.52,301.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8276675,0,0.4863338,-0.001574799,0.05504182,61.70002,132.5,343.48,0.02,0,0.4923536,0.01094741,0.06073142,47.77,296.87,301.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8453655,0,0.4851146,-0.001447801,0.05504182,61.48,131.95,342.82,0.02,0,0.4915916,0.01183641,0.06116321,49.03999,293.99,300.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8578632,0,0.484886,-0.001574799,0.05514342,61.35001,131.26,342.47,0.02,0,0.4914646,0.01183641,0.06139182,49.39001,293.27,300.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8667453,0,0.4846574,-0.001117598,0.05504182,61.26002,130.83,342.25,0.02,0,0.491236,0.01239521,0.06205221,52.82,286.83,299.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8799405,0,0.4843272,-0.0001015998,0.05468622,61.15,128.78,341.41,0.02,0,0.491236,0.01351281,0.06250942,56.06999,281.16,298.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.9032839,0,0.4845558,0.002666999,0.05448302,61.7,124.17,339.81,0.02,0,0.4929124,0.01506221,0.06418581,70.14002,259.52,297.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9125094,0,0.4851146,0.003683001,0.05468622,62.06999,122.78,339.39,0.02,0,0.4943602,0.01562101,0.06507482,77.65001,248.75,297.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9241357,0,0.4862322,0.005029202,0.05514342,62.8,120.59,338.77,0.02,0,0.4957064,0.015748,0.06530342,82.89996,241.5699,298.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9320712,0,0.4862322,0.005029202,0.05514342,62.8,120.59,338.77,0.02,0,0.4957064,0.015748,0.06530342,82.89996,241.5699,298.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9405532,0,0.4887976,0.007035799,0.05669282,64.37998,116.7,337.92,0.02,0,0.4995164,0.01506221,0.06720841,85.11998,45.19999,120.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9494792,0,0.4899152,0.007823199,0.05748022,65.12999,115.07,337.63,0.02,0,0.4995164,0.01506221,0.06720841,85.11998,45.19999,120.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9606111,0,0.4911344,0.008153401,0.05816601,65.94001,113.33,337.43,0.02,0,0.5034026,0.0151892,0.06875782,76.53001,33.83998,123.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9810826,0,0.4932426,0.008712199,0.05961381,67.19002,110.68,337.26,0.02,0,0.505079,0.0144018,0.06964681,73.72002,30.20999,125.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9969924,0,0.4970526,0.008940801,0.06240781,69.35001,105.97,337.35,0.02,0,0.5092192,0.012954,0.07289802,68.49,23.53001,128.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.009022,0,0.498602,0.008813806,0.06372862,70.18003,103.97,337.5,0.02,0,0.5108956,0.01249681,0.07434581,66.86,21.53001,129.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.021291,0,0.5026406,0.008153401,0.06753861,72.16002,98.72001,338.12,0.02,0,0.515239,0.0100584,0.07802881,63.24001,17.07,133.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.033627,0,0.50419,0.007823199,0.06875782,72.97001,96.50002,338.42,0.02,0,0.517017,0.008940801,0.07924801,61.93999,15.51001,134.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.043141,0,0.50419,0.007823199,0.06875782,72.97001,96.50002,338.42,0.02,0,0.517017,0.008940801,0.07924801,61.93999,15.51001,134.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.05512,0,0.5081016,0.006705604,0.07254242,74.66003,90.37001,339.19,0.02,0,0.5211572,0.006705604,0.08260082,59.39001,12.21999,138.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.068365,0,0.509778,0.0062484,0.07388861,75.37001,87.76002,339.5,0.02,0,0.523494,0.004800603,0.08437882,58.18,10.47999,140.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.080903,0,0.5140198,0.004572004,0.07691122,77.23002,80.79004,340.25,0.02,0,0.5265166,0.002463803,0.08684261,57.04,8.440003,143.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.092206,0,0.5168138,0.003581397,0.07846061,78.57002,76.73001,340.71,0.02,0,0.5287518,-0.0003302023,0.08895081,56.57999,6.940001,146.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.101087,0,0.5185918,0.003352799,0.07947661,79.52003,74.27001,341.04,0.02,0,0.5298694,-0.001905002,0.09062722,56.66998,6.06,148.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.111732,0,0.5214874,0.0023368,0.08092441,81.05996,70.84,341.5,0.02,0,0.531876,-0.005689599,0.09286241,57,4.699997,151.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.131074,0,0.523494,0.001117602,0.08194041,82.16003,68.79999,341.81,0.02,0,0.5326634,-0.008026399,0.09453882,57.57,3.850014,153.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.148303,0,0.5279644,-0.001117602,0.08572502,84.62,64.83992,342.5999,0.02,0,0.5334254,-0.0137414,0.09700263,59.90001,1.670005,157.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.16488,0,0.5321046,-0.003784597,0.08973821,86.9001,61.79002,343.39,0.02,0,0.5326634,-0.017526,0.1000252,63.94002,359.67,160.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.175005,0,0.5335524,-0.005359404,0.09154161,87.76017,60.40011,343.7601,0.02,0,0.5319776,-0.019431,0.1009142,65.70001,358.77,160.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.197998,0,0.537337,-0.009144001,0.09443723,89.82087,236.0996,165.0099,0.02,0,0.5294122,-0.0217678,0.1035812,70.39999,356.9,161.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.210014,0,0.5387848,-0.0113792,0.09542783,88.84005,233.83,165.7,0.02,0,0.5282946,-0.02255519,0.1042416,72.05,356.09,161.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.219278,0,0.5409184,-0.0143002,0.09631682,87.23006,230.0999,166.8999,0.02,0,0.526415,-0.02354581,0.1049274,74.2,354.75,161.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.231936,0,0.5434838,-0.0179832,0.09700263,85.06005,224.36,168.71,0.02,0,0.5247386,-0.023876,0.1052576,76.14003,352.49,161.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.243468,0,0.5452617,-0.02186941,0.09687562,83.43009,219.6199,170.33,0.02,0,0.5238496,-0.02443481,0.1046988,76.55002,350.09,162.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.255133,0,0.5465064,-0.02367281,0.09687562,82.48997,216.67,171.41,0.02,0,0.523621,-0.02534921,0.1035812,76.22002,348.11,162.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.275426,0,0.5495036,-0.0306832,0.09598663,80.55003,211.18,174.27,0.02,0,0.5240528,-0.02590801,0.1018032,74.49003,342.64,162.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.296701,0,0.5505196,-0.03327401,0.09476743,79.91004,210.28,175.39,0.02,0,0.5244084,-0.0263398,0.101346,73.52002,340.27,162.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.309515,0,0.552196,-0.0339344,0.09253221,79.30006,213.27,176.55,0.02,0,0.5250688,-0.027686,0.1003554,70.91001,334.58,162.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.321462,0,0.552196,-0.03347721,0.09230362,79.63003,219.73,176.11,0.02,0,0.5257292,-0.0301498,0.09979662,68.71,329.57,162.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.334496,0,0.552069,-0.0325882,0.09253221,79.91,222.6,175.5,0.02,0,0.5260594,-0.0311404,0.09946643,67.98,327.83,162.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.346893,0,0.5519674,-0.03048001,0.09263381,80.20004,226.82,174.31,0.02,0,0.5266182,-0.03235961,0.09878062,67.06001,325.42,162.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.366222,0,0.5518658,-0.02992121,0.09230361,80.20001,229.28,173.54,0.02,0,0.5269738,-0.03281681,0.09845043,66.56001,323.94,162.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.379738,0,0.5518658,-0.0268986,0.09052561,79.98006,235.5,171.43,0.02,0,0.5284216,-0.03416301,0.09723123,65.23999,320.12,161.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.388362,0,0.5518658,-0.0268986,0.09052561,79.98006,235.5,171.43,0.02,0,0.5284216,-0.03416301,0.09723123,65.23999,320.12,161.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.396799,0,0.5509514,-0.02400301,0.08773161,79.87003,242.14,169.34,0.02,0,0.5306568,-0.0352806,0.09532623,63.62999,315.97,159.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.406393,0,0.5500624,-0.022098,0.08684261,80.13004,245.19,168.35,0.02,0,0.5315458,-0.0356108,0.09453882,62.91002,314.19,158.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
