CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6313001,0,0.6302248,0.1311656,0.1728978,10.57,60.42,316.69,0.02,0,0.5848858,0.1356106,-0.1573784,35.62,12.51999,282.85,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6389489,0,0.6300977,0.1311656,0.172466,10.42,60.71,316.6,0.02,0,0.5831078,0.1360678,-0.1578356,26.10001,20.72,282.02,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6474185,0,0.6299962,0.1312672,0.1719072,10.16999,61.11,316.54,0.02,0,0.58166,0.1370584,-0.1577086,19.69,26.19,282.17,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6572594,0,0.6294374,0.1312672,0.1707896,9.510002,62.14,316.45,0.02,0,0.5790946,0.1371854,-0.1580642,11.21,33.49001,282.79,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6683882,0,0.6285484,0.13081,0.169545,8.66,63.35001,316.52,0.02,0,0.5771896,0.1371854,-0.1587246,6.610002,37.59999,283.51,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6780379,0,0.6274308,0.1301496,0.1682242,7.730001,64.69001,316.78,0.02,0,0.574167,0.1376172,-0.159512,0.9699981,43.02,284.9,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6882621,0,0.6274308,0.1301496,0.1682242,7.730001,64.69001,316.78,0.02,0,0.574167,0.1376172,-0.159512,0.9699981,43.02,284.9,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6992336,0,0.6235192,0.127254,0.1641856,4.679996,68.93,318.93,0.02,0,0.5700522,0.138176,-0.1598422,354.92,50.25,287.01,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7091163,0,0.6209538,0.1255776,0.162179,3.05,71.13,320.82,0.02,0,0.566801,0.1392936,-0.1607312,351.28,56.34,288.79,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7203999,0,0.6192774,0.123444,0.1605026,2.000002,72.58,322.23,0.02,0,0.5644642,0.140081,-0.1625092,349.12,61.02,290.17,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7309398,0,0.6172708,0.1215644,0.1589532,0.9899964,73.98,323.92,0.02,0,0.5621274,0.1409701,-0.1610614,346.77,65.93999,291.69,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7408895,0,0.6141466,0.1195578,0.1562608,359.56,76.03001,327.04,0.02,0,0.5582158,0.1423162,-0.1617472,343.98,74.29,294.57,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.751392,0,0.6117844,0.1185418,0.1545844,358.73,77.23,329.41,0.02,0,0.5551932,0.1434338,-0.1628648,342.88,79.91001,297.05,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.760871,0,0.608457,0.1159764,0.1519174,357.82,78.62,332.95,0.02,0,0.5500624,0.1425448,-0.1617472,341.7,88.10999,301.03,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7722311,0,0.6042152,0.1131824,0.148463,357.21,79.72002,337.79,0.02,0,0.5459476,0.1403096,-0.1608582,341.63,93.25,303.84,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7821113,0,0.6008624,0.1114044,0.1464564,357.03,80.06998,341.15,0.02,0,0.5422646,0.136525,-0.1577086,341.7,98.06,306.5,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.792661,0,0.5987288,0.1100582,0.145542,357.01,80.13,343.08,0.02,0,0.5313172,0.1260094,-0.1514602,345.48,107.01,313.04,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8030903,0,0.595503,0.1090422,0.1442212,357.08,80.09,345.7,0.02,0,0.5250688,0.1183132,-0.1459992,348.71,110.54,316.01,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.814313,0,0.5933694,0.1091692,0.1435354,357.17,80.07,347.19,0.02,0,0.5211572,0.113284,-0.141986,351.17,112.04,317.59,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.82354,0,0.5912612,0.1093978,0.1432052,357.25,80.11,348.42,0.02,0,0.5164582,0.1077214,-0.1348486,355.06,112.74,319.55,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8340821,0,0.58801,0.1098296,0.1425448,357.47,80.13,349.74,0.02,0,0.5142484,0.1046988,-0.1302512,357.82,112.24,320.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8446644,0,0.5858002,0.109601,0.141986,357.74,80.18001,350.2,0.02,0,0.511683,0.1030224,-0.1247902,0.4000013,110.96,321.61,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8547357,0,0.5858002,0.109601,0.141986,357.74,80.18001,350.2,0.02,0,0.511683,0.1030224,-0.1247902,0.4000013,110.96,321.61,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8658863,0,0.579882,0.1121918,0.141097,358.37,80.41999,351.04,0.02,0,0.506984,0.1019048,-0.1108456,6.389999,105.16,324.29,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.875194,0,0.5771896,0.1135126,0.141097,358.64,80.51,351.15,0.02,0,0.50419,0.102235,-0.1024636,9.250004,100.66,326.05,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8864529,0,0.573278,0.1154176,0.1411986,359.08,80.55001,351.04,0.02,0,0.5021834,0.1025906,-0.09766303,10.74,97.73,327.33,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8960101,0,0.570611,0.1167638,0.1411986,359.38,80.55001,350.82,0.02,0,0.4998466,0.1027938,-0.09230362,11.65,94.97,328.56,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9070038,0,0.5666994,0.1187704,0.1413002,359.89,80.46001,350.33,0.02,0,0.4963668,0.1025906,-0.08526782,12.26,91.49,330.25,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9171291,0,0.5638038,0.12065,0.141859,0.1500009,80.38001,350.02,0.02,0,0.49403,0.1026922,-0.08092441,12.13,89.68999,331.3,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9279935,0,0.56134,0.1222248,0.1417574,0.5100007,80.27,349.61,0.02,0,0.4906772,0.1025906,-0.07589521,11.49,87.67,332.58,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9383542,0,0.5572252,0.1241298,0.1423163,0.9900007,80,348.9,0.02,0,0.488442,0.1026922,-0.07310122,10.83,86.68001,333.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9482045,0,0.5545328,0.1252474,0.1426464,1.300001,79.78001,348.49,0.02,0,0.4863338,0.102362,-0.07043421,10.06,85.85,333.7,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9588495,0,0.5505196,0.1269238,0.142875,1.800008,79.41002,347.94,0.02,0,0.4832096,0.1027938,-0.06685282,8.85,84.9,334.2,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9686376,0,0.5479542,0.1273556,0.1432052,2.130003,79.08001,347.59,0.02,0,0.481203,0.103251,-0.06461761,8.2,84.35001,334.36,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9792234,0,0.5451602,0.1279144,0.1433322,2.460002,78.74999,347.34,0.02,0,0.4783074,0.1038098,-0.06083301,7.359995,83.63,334.36,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9907426,0,0.5414772,0.1289304,0.1432052,2.900007,78.24001,347.19,0.02,0,0.476504,0.1042416,-0.05737862,6.920003,83.06,334.25,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.000729,0,0.5390134,0.1295908,0.1432052,3.139999,77.89001,347.17,0.02,0,0.4748276,0.1044702,-0.05458461,6.920001,82.59999,333.96,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011159,0,0.5354574,0.1301496,0.1431036,3.45,77.32,347.21,0.02,0,0.4725924,0.1049274,-0.04922521,7.340006,81.67001,333.48,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.021716,0,0.5354574,0.1301496,0.1431036,3.45,77.32,347.21,0.02,0,0.4725924,0.1049274,-0.04922521,7.340006,81.67001,333.48,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031635,0,0.5310886,0.13081,0.1424178,3.849998,76.62,347.34,0.02,0,0.4698238,0.105156,-0.03929381,9.690002,79.50002,332.47,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042312,0,0.5258562,0.1310386,0.141859,4.28,75.78,347.5,0.02,0,0.468249,0.1048004,-0.029464,12.81,77.12,331.83,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052445,0,0.5228336,0.1311656,0.1415288,4.589999,75.39001,347.59,0.02,0,0.4670298,0.1044702,-0.0223266,15.78,75.14999,331.66,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063152,0,0.520827,0.1307084,0.1415288,4.790004,75.12,347.59,0.02,0,0.4661408,0.1037082,-0.0172974,17.82,73.76,331.7,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073126,0,0.518922,0.1304798,0.1415288,4.989997,74.87999,347.61,0.02,0,0.4644644,0.1031494,-0.0103886,20.79,71.87,332.12,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084505,0,0.5160264,0.130048,0.1413002,5.319995,74.60001,347.65,0.02,0,0.4633468,0.1027938,-0.006578602,22.61,70.82001,332.49,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094018,0,0.5141214,0.1294892,0.1413002,5.54,74.4,347.65,0.02,0,0.4620006,0.102362,-0.002463803,24.08001,69.83001,332.93,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104219,0,0.5112258,0.1288034,0.1416558,5.800001,74.18,347.65,0.02,0,0.459867,0.1015746,0.002793998,25.82,68.6,333.54,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11524,0,0.5094478,0.1283716,0.1415288,6.039999,74.07,347.65,0.02,0,0.4584192,0.1011174,0.005918197,26.63,67.92001,333.9,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124942,0,0.5075428,0.1279144,0.141859,6.200001,73.96001,347.65,0.02,0,0.456184,0.1003554,0.0100584,27.47001,66.98999,334.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136612,0,0.5047488,0.1270254,0.1423163,6.480002,73.82999,347.63,0.02,0,0.4546346,0.09979662,0.0121666,27.88001,66.45,334.45,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146018,0,0.5028438,0.1266952,0.1426464,6.700001,73.81,347.67,0.02,0,0.4530598,0.09923783,0.0146304,28.04,65.85,334.58,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157143,0,0.4999482,0.1256792,0.1432052,7.030001,73.7,347.65,0.02,0,0.4504944,0.09845042,0.0178562,28.19,65.02,334.71,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167303,0,0.49784,0.125349,0.143891,7.230004,73.65001,347.67,0.02,0,0.4487164,0.09799323,0.0198628,28.17,64.51002,334.78,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176688,0,0.49784,0.125349,0.143891,7.230004,73.65001,347.67,0.02,0,0.4487164,0.09799323,0.0198628,28.17,64.51002,334.78,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188514,0,0.4928108,0.1241298,0.1451102,7.799998,73.52,347.72,0.02,0,0.4439158,0.09654543,0.0251206,28.02001,63.48,334.91,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197891,0,0.4908042,0.123444,0.1457706,8.019998,73.45,347.72,0.02,0,0.4420108,0.09611363,0.0271272,27.99001,63.26,335.04,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208743,0,0.4877816,0.122555,0.1464564,8.42,73.42999,347.74,0.02,0,0.4390136,0.09499603,0.03025141,28.08001,63.07999,335.24,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219159,0,0.4858766,0.121666,0.1467866,8.720001,73.41,347.72,0.02,0,0.437007,0.09387843,0.03225801,28.3,63.06,335.41,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229825,0,0.4837684,0.12065,0.147447,8.990003,73.39001,347.72,0.02,0,0.4339844,0.09230362,0.035941,28.72,63.22001,335.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24077,0,0.4809744,0.1194308,0.1479042,9.449998,73.48,347.72,0.02,0,0.4309618,0.09062722,0.03972561,29.38,63.58998,336.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249987,0,0.4789678,0.1185418,0.1482344,9.799997,73.56,347.74,0.02,0,0.4299712,0.09019542,0.04130041,29.60001,63.76,336.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260673,0,0.4761738,0.1171956,0.1491234,10.28,73.65001,347.76,0.02,0,0.426847,0.08839201,0.0455422,30.45001,64.34,337.28,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.270922,0,0.4743958,0.1163066,0.1496822,10.59,73.7,347.81,0.02,0,0.4247134,0.08707121,0.04833622,31.14001,64.77999,337.74,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281927,0,0.4703826,0.1144016,0.1514602,11.45,73.65,347.85,0.02,0,0.4217162,0.08506461,0.05267961,32.23,65.57,338.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.291616,0,0.4703826,0.1144016,0.1514602,11.45,73.65,347.85,0.02,0,0.4195826,0.08361682,0.05580381,32.96001,66.12,339.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.30179,0,0.4688078,0.1139698,0.1524762,11.73,73.58999,347.87,0.02,0,0.4174744,0.08260082,0.0585978,33.77,66.8,339.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312446,0,0.4659122,0.112395,0.1550416,12.57,73.1,347.85,0.02,0,0.4124452,0.07914641,0.06586222,35.9,68.49,340.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323099,0,0.4650232,0.1120648,0.1561592,12.92,72.86,347.83,0.02,0,0.4094226,0.07747001,0.07010401,37.13,69.62999,341.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
