CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6366646,0,0.1545844,-0.1780286,0.2799335,277.3599,99.82,4.569996,0.02,0,0.1791462,-0.172339,0.2722373,293.84,235.44,10.13001,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,0.00,0.00,0
0.6472668,0,0.1545844,-0.1780286,0.2799335,277.3599,99.82,4.569996,0.02,0,0.1791462,-0.172339,0.2722373,293.84,235.44,10.13001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0.00,0.00,0
0.6574736,0,0.1545844,-0.1780286,0.2799335,277.3599,99.82,4.569996,0.02,0,0.1791462,-0.172339,0.2722373,293.84,235.44,10.13001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,0.00,0.00,0
0.6687097,0,0.1545844,-0.1780286,0.2799335,277.3599,99.82,4.569996,0.02,0,0.1791462,-0.172339,0.2722373,293.84,235.46,10.12999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,0.00,0
0.6784027,0,0.1545844,-0.1780286,0.2799335,277.3599,99.82,4.569996,0.02,0,0.1791462,-0.172339,0.2722373,293.84,235.46,10.12999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6886856,0,0.1545844,-0.1780286,0.2799335,277.3599,99.82,4.569996,0.02,0,0.1791462,-0.172339,0.2722373,293.84,235.46,10.12999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6990077,0,0.1545844,-0.1780286,0.2799335,277.36,99.81998,4.590019,0.02,0,0.1791462,-0.172339,0.2722373,293.84,235.46,10.12999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,0.00,0
0.7092972,0,0.1545844,-0.1780286,0.2799335,277.36,99.81998,4.590019,0.02,0,0.1791462,-0.172339,0.2723643,293.84,235.46,10.12999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0.00,0.00,0
0.7205186,0,0.1545844,-0.1780286,0.2799335,277.36,99.81998,4.590019,0.02,0,0.1791462,-0.172339,0.2723643,293.84,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0.00,0.00,0
0.7309321,0,0.1545844,-0.1780286,0.2800605,277.3399,99.82003,4.589973,0.02,0,0.1791462,-0.172339,0.2723643,293.84,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0.00,0.00,0
0.741417,0,0.1545844,-0.1780286,0.2800605,277.3399,99.82003,4.589973,0.02,0,0.1791462,-0.172339,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,0.00,0
0.7514754,0,0.1544828,-0.1780286,0.2800605,277.3399,99.82003,4.589973,0.02,0,0.1791462,-0.172339,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0.00,0.00,0
0.7608557,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1791462,-0.172339,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7725386,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.172339,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7820041,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7932226,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8032624,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.812975,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8243725,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8340356,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8447768,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8555998,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8657456,0,0.1544828,-0.177927,0.2800604,277.34,99.81998,4.61001,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8757338,0,0.1544828,-0.177927,0.2800604,277.3201,99.82002,4.609964,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8857641,0,0.1544828,-0.177927,0.2800604,277.3201,99.82002,4.609964,0.02,0,0.1790446,-0.1722374,0.2723643,293.82,235.46,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.936978,0,0.1544828,-0.177927,0.2800604,277.3199,99.82004,4.63995,0.02,0,0.1790446,-0.1722374,0.2723643,293.8,235.46,10.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.9470592,0,0.1544828,-0.177927,0.2800604,277.32,99.84,4.639998,0.02,0,0.1790446,-0.1722374,0.2723643,293.8,235.46,10.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.9592453,0,0.1544828,-0.177927,0.2800604,277.32,99.84,4.639998,0.02,0,0.1790446,-0.1722374,0.2723643,293.8,235.46,10.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9711193,0,0.1544828,-0.177927,0.2800604,277.32,99.84,4.639998,0.02,0,0.1790446,-0.1722374,0.2723643,293.8,235.48,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9837897,0,0.1543812,-0.177927,0.2799334,277.32,99.84,4.639998,0.02,0,0.1789176,-0.1722374,0.2723643,293.8,235.48,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9915949,0,0.1543812,-0.177927,0.2799334,277.32,99.84,4.639998,0.02,0,0.1789176,-0.1722374,0.2723643,293.8,235.48,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.005212,0,0.1543812,-0.177927,0.2799334,277.32,99.84,4.639998,0.02,0,0.1789176,-0.1722374,0.2723643,293.8,235.48,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.014679,0,0.1543812,-0.177927,0.2799334,277.32,99.84,4.639998,0.02,0,0.1789176,-0.1722374,0.2722373,293.8,235.48,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.025732,0,0.1543812,-0.177927,0.2799334,277.32,99.8401,4.609917,0.02,0,0.1789176,-0.1722374,0.2722373,293.8,235.48,10.15001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.035686,0,0.1543812,-0.177927,0.2799334,277.32,99.8401,4.609917,0.02,0,0.1789176,-0.1722374,0.2722373,293.8,235.48,10.15001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.046317,0,0.1544828,-0.177927,0.2799334,277.34,99.84004,4.589956,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.05667,0,0.1544828,-0.177927,0.2798319,277.34,99.84004,4.589956,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.066729,0,0.1544828,-0.177927,0.2798319,277.34,99.84004,4.589956,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.077234,0,0.1544828,-0.177927,0.2798319,277.34,99.84004,4.589956,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.087506,0,0.1544828,-0.177927,0.2798319,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.098459,0,0.1544828,-0.177927,0.2798319,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.108143,0,0.1544828,-0.177927,0.2798319,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.119419,0,0.1544828,-0.177927,0.2798319,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.128962,0,0.1544828,-0.177927,0.2799334,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.46,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.140113,0,0.1544828,-0.177927,0.2799334,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.150689,0,0.1544828,-0.177927,0.2799334,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.159896,0,0.1544828,-0.177927,0.2799334,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.171452,0,0.1544828,-0.177927,0.2799334,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.180731,0,0.1544828,-0.177927,0.2799334,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.192363,0,0.1544828,-0.177927,0.2798319,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.202199,0,0.1544828,-0.177927,0.2798319,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.211752,0,0.1544828,-0.177927,0.2798319,277.3399,99.82003,4.589973,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.223427,0,0.1544828,-0.177927,0.2799334,277.3199,99.82002,4.58998,0.02,0,0.1790446,-0.1722374,0.2722373,293.82,235.44,10.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
