CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7830308,0,0.1780286,-0.163068,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7920164,0,0.1780286,-0.163068,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8030494,0,0.1780286,-0.163068,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8142413,0,0.1780286,-0.163068,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8232124,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8340541,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8449527,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8538665,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8661827,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8758943,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8869849,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8968031,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9071551,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9180645,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9285867,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9393832,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9499022,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9592504,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9704148,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9802743,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9902207,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.000046,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.011122,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.022148,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.032109,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.042203,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.56,283.0501,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.052277,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.062251,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.074236,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.08454,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.095721,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.105416,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.115728,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4070859,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.128121,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.138405,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.147485,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.157958,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.138303,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.168327,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.178896,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.188146,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.199649,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.209324,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.219394,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.230477,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.240516,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.250547,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.261637,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.271066,0,0.1780286,-0.163195,-0.3081782,283.86,296.83,184.72,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5601,283.05,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
