CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8288574,0,0.2558288,-0.1785875,0.3413253,289.01,121.62,4.549997,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.837533,0,0.2558288,-0.1785875,0.3413253,289.01,121.62,4.570008,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8475813,0,0.2557272,-0.1785875,0.3413253,288.98,121.62,4.569984,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8562573,0,0.2557272,-0.1785875,0.3413253,288.98,121.62,4.569984,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8654357,0,0.2557272,-0.1785875,0.3413253,288.98,121.62,4.569984,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.87632,0,0.2557272,-0.1785875,0.3413253,288.96,121.62,4.570013,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8864407,0,0.2557272,-0.1785875,0.3413253,288.96,121.62,4.570013,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8972479,0,0.2557272,-0.1785875,0.3413253,288.96,121.62,4.570013,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9076661,0,0.2557272,-0.1785875,0.3413253,288.96,121.62,4.570013,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9175518,0,0.2557272,-0.1785875,0.3413253,288.96,121.62,4.570013,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9281944,0,0.2557272,-0.1785874,0.3414522,288.96,121.62,4.570013,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9387722,0,0.2557272,-0.1787144,0.3414522,288.96,121.62,4.550009,0.02,0,0.3615436,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9496166,0,0.2557272,-0.1787144,0.3414522,288.96,121.62,4.550009,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.75,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9591159,0,0.2557272,-0.1787144,0.3414522,288.96,121.6,4.549985,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.75,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9698658,0,0.2558288,-0.1787144,0.3414522,288.96,121.6,4.529983,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.75,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9875856,0,0.2558288,-0.178816,0.3414522,288.98,121.6,4.529989,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.75,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9964162,0,0.2558288,-0.178816,0.3414522,288.98,121.6,4.529989,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.00468,0,0.2558288,-0.178816,0.3414522,288.98,121.6,4.529989,0.02,0,0.3615436,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.013725,0,0.2558288,-0.178816,0.3414522,288.98,121.6,4.529989,0.02,0,0.3615436,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.024652,0,0.2558288,-0.178816,0.3414522,288.98,121.6,4.529989,0.02,0,0.3615436,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.033615,0,0.2558288,-0.1787144,0.3414522,288.96,121.6,4.529983,0.02,0,0.3615436,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.045776,0,0.2558288,-0.1787144,0.3413253,288.96,121.6,4.529983,0.02,0,0.3615436,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.055683,0,0.2557272,-0.1787144,0.3413253,288.96,121.6,4.529983,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.066888,0,0.2557272,-0.1787144,0.3413253,288.96,121.6,4.529983,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.076171,0,0.2557272,-0.1787144,0.3413253,288.96,121.6,4.529983,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.086588,0,0.2557272,-0.1787144,0.3413253,288.96,121.57,4.529991,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.097467,0,0.2557272,-0.1787144,0.3413253,288.96,121.57,4.499999,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.107561,0,0.2557272,-0.1787144,0.3413253,288.96,121.57,4.499999,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.118368,0,0.2558288,-0.1787144,0.3413253,288.98,121.57,4.500009,0.02,0,0.3614166,-0.1804924,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.128304,0,0.2558288,-0.1787144,0.3413253,288.98,121.57,4.500009,0.02,0,0.3614166,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.146704,0,0.2558288,-0.1787144,0.3413253,289.01,121.6,4.49999,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.155845,0,0.2558288,-0.178816,0.3412237,289.01,121.6,4.49999,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.164313,0,0.2558288,-0.178816,0.3412237,289.01,121.6,4.49999,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.173524,0,0.2558288,-0.178816,0.3412237,289.03,121.6,4.500017,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.183617,0,0.2559558,-0.178816,0.3412237,289.05,121.62,4.5,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.19439,0,0.2559558,-0.178816,0.3412237,289.05,121.62,4.5,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.204656,0,0.2559558,-0.178816,0.3412237,289.07,121.62,4.499995,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.214395,0,0.2559558,-0.1789176,0.3412237,289.07,121.64,4.499994,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.7,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.225608,0,0.2560574,-0.1789176,0.3412237,289.07,121.64,4.499994,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.7,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.235672,0,0.2560574,-0.1789176,0.3412237,289.07,121.64,4.479997,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.7,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.246198,0,0.2560574,-0.1789176,0.3412237,289.07,121.64,4.479997,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.7,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.256483,0,0.2560574,-0.1789176,0.3412237,289.09,121.62,4.48002,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.266432,0,0.2560574,-0.1789176,0.3412237,289.09,121.62,4.48002,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.276731,0,0.2560574,-0.1790446,0.3412237,289.09,121.62,4.460014,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.288046,0,0.256159,-0.1790446,0.3412237,289.09,121.6,4.459995,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.305971,0,0.256159,-0.1790446,0.3412237,289.09,121.6,4.459995,0.02,0,0.3615436,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.315016,0,0.2560574,-0.1790446,0.3412237,289.07,121.57,4.45998,0.02,0,0.3614166,-0.1803908,-0.294005,341.89,231.72,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
