CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.700292,0,0.315341,-0.03962401,0.3514853,26.06,62.34,357.34,0.02,0,0.3155442,-0.08059421,0.2891029,4.570001,220.21,353.23,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7121016,0,0.3184652,-0.03528062,0.3493771,25.58001,61.70001,357.03,0.02,0,0.3177794,-0.076581,0.2873249,4.660002,222.25,352.73,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7246292,0,0.3231388,-0.02834639,0.345567,24.85,60.93001,356.33,0.02,0,0.3215894,-0.06997702,0.2841752,4.719997,225.33,351.91,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7351345,0,0.3261614,-0.0235458,0.3430016,24.19,60.53,355.76,0.02,0,0.3242564,-0.0651764,0.2819655,4.570002,227.37,351.36,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7467525,0,0.330835,-0.0161798,0.339217,23.14,60.09999,354.75,0.02,0,0.3288284,-0.05803901,0.2779269,4.060001,230.25,350.24,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7550971,0,0.330835,-0.0161798,0.339217,23.14,60.09999,354.75,0.02,0,0.3288284,-0.05803901,0.2779269,4.060001,230.25,350.24,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7641394,0,0.3368802,-0.006248415,0.3334005,21.45,59.82999,353.19,0.02,0,0.3354324,-0.04833621,0.2719071,2.789998,233.7,348.44,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7736061,0,0.3417824,0.001015991,0.3291586,20.08,59.81,352.02,0.02,0,0.3406648,-0.04064,0.2672335,1.359999,236.07,347.1,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7838078,0,0.3449066,0.005461007,0.3262631,19.09,59.83,351.19,0.02,0,0.3442462,-0.03538221,0.2640839,0.2200031,237.57,346.22,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7934956,0,0.3499358,0.01226822,0.3217927,17.64,59.99,350.09,0.02,0,0.3497072,-0.0277876,0.2594103,358.51,239.57,344.97,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8035791,0,0.3538474,0.016637,0.3183382,16.83,60.12,349.41,0.02,0,0.3538474,-0.02275839,0.2559558,357.45,240.8,344.25,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.814804,0,0.3572002,0.0207518,0.3154427,15.82,60.16,348.73,0.02,0,0.3573018,-0.01808479,0.2530349,356.26,241.87,343.52,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8616733,0,0.3766058,0.04264662,0.2984755,9.869997,60.49,344.2,0.02,0,0.3780536,0.0062484,0.2375409,350.33,246.31,340.29,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8743552,0,0.3805174,0.04721862,0.294894,8.259999,60.71,342.99,0.02,0,0.3824224,0.011049,0.2346199,349.23,246.95,339.65,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8855021,0,0.3828542,0.049784,0.2925572,7.230001,60.84001,342.27,0.02,0,0.3849878,0.0137414,0.2328418,348.62,247.3,339.24,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8963381,0,0.3863086,0.05346701,0.2894331,5.91,61,341.32,0.02,0,0.3886708,0.0174244,0.2306067,347.92,247.74,338.73,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9091656,0,0.38989,0.05781043,0.2860802,4.279996,61.13,340.51,0.02,0,0.390779,0.0196342,0.2296161,347.45,247.96,338.47,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9212599,0,0.3923538,0.059944,0.2837434,3.360001,61.02,340.07,0.02,0,0.395351,0.02456182,0.2269237,346.66,248.51,337.98,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9295504,0,0.3938016,0.06116322,0.2822957,2.809995,60.93001,339.9,0.02,0,0.3969258,0.0260096,0.2260347,346.35,248.73,337.81,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9376148,0,0.3938016,0.06116322,0.2822957,2.809995,60.93001,339.9,0.02,0,0.3969258,0.0260096,0.2260347,346.35,248.73,337.81,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9474172,0,0.3952494,0.0628396,0.2803907,1.980005,60.77999,339.83,0.02,0,0.3988308,0.0283464,0.2246885,345.83,249.04,337.65,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9576299,0,0.3960368,0.06385562,0.279273,1.449996,60.67,339.87,0.02,0,0.3998214,0.02969261,0.223901,345.45,249.21,337.59,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9688518,0,0.3965956,0.06474462,0.2780538,0.9900016,60.56,339.98,0.02,0,0.4008374,0.0309118,0.2230121,345.06,249.41,337.5,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9869851,0,0.3966972,0.06609082,0.2767076,0.1999935,60.42,340.2,0.02,0,0.4017264,0.03291842,0.2218945,344.33,249.65,337.43,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9955893,0,0.395351,0.06720841,0.2752599,359.01,59.83,340.73,0.02,0,0.4020566,0.03561082,0.2204467,342.93,249.79,337.3,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.003484,0,0.3942334,0.06764022,0.2751583,358.53,59.55001,341.02,0.02,0,0.4017264,0.03672843,0.2201165,342.29,249.72,337.3,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.013189,0,0.3929126,0.0678688,0.2750313,358.07,59.17001,341.32,0.02,0,0.4012692,0.037846,0.2197863,341.61,249.61,337.35,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.023658,0,0.3903472,0.06797042,0.2752599,357.36,58.54,341.85,0.02,0,0.4001516,0.03916681,0.2193291,340.51,249.32,337.43,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.033371,0,0.3885438,0.06809741,0.2752599,356.97,58.10001,342.27,0.02,0,0.3993896,0.0400812,0.2189988,339.76,249.1,337.54,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.044262,0,0.3885438,0.06809741,0.2752599,356.97,58.10001,342.27,0.02,0,0.3993896,0.0400812,0.2189988,339.76,249.1,337.54,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.054489,0,0.382524,0.06819901,0.2761489,355.72,56.76,343.72,0.02,0,0.3965956,0.04208782,0.2183385,337.68,248.33,338.12,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.065035,0,0.3799586,0.06809741,0.2762505,355.28,56.16001,344.38,0.02,0,0.3946906,0.04307842,0.2176527,336.29,247.81,338.58,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.075075,0,0.3757168,0.06764022,0.2766061,354.62,55.17,345.41,0.02,0,0.3933444,0.0437642,0.2172208,335.3,247.46,338.97,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.086368,0,0.3726942,0.06720841,0.2768092,354.16,54.49,346.11,0.02,0,0.3918966,0.04419599,0.2167637,334.25,247.1,339.32,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.095875,0,0.3683508,0.066421,0.2771648,353.54,53.41999,347.15,0.02,0,0.38989,0.04465321,0.2158746,332.67,246.53,339.9,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.106341,0,0.3653282,0.0659638,0.2771648,353.1,52.73,347.81,0.02,0,0.3885438,0.045212,0.2152143,331.66,246.14,340.29,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.117285,0,0.3624326,0.06563362,0.2771648,352.62,52.12,348.44,0.02,0,0.3865372,0.04587242,0.2141983,330.14,245.48,340.82,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.126812,0,0.3582924,0.06474462,0.2770379,351.85,51.13,349.32,0.02,0,0.385318,0.0462026,0.2137665,329.19,244.95,341.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.146292,0,0.3556254,0.06428739,0.2769363,351.25,50.56,349.87,0.02,0,0.3839718,0.04688843,0.2132077,328.32,244.38,341.3,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.155662,0,0.3494786,0.0628396,0.2760473,349.69,49.17,351.15,0.02,0,0.3809746,0.04800603,0.2121917,326.45,242.73,341.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.163937,0,0.3494786,0.0628396,0.2760473,349.69,49.17,351.15,0.02,0,0.3809746,0.04800603,0.2121917,326.45,242.73,341.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.171695,0,0.3440176,0.06106162,0.2749297,348.02,47.9,352.4,0.02,0,0.3780536,0.04876803,0.2113027,324.89,240.97,342.07,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.182838,0,0.3417824,0.06017262,0.2743708,347.32,47.37,352.9,0.02,0,0.3768344,0.04876803,0.2109725,324.25,240.31,342.25,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.193416,0,0.3385566,0.05882642,0.2734819,346.27,46.65,353.72,0.02,0,0.3750564,0.048895,0.2104137,323.33,239.37,342.66,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.203769,0,0.336423,0.05781043,0.272796,345.59,46.13999,354.29,0.02,0,0.3739388,0.04876803,0.2100835,322.71,238.75,342.95,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.213331,0,0.3343148,0.05681983,0.2721356,344.86,45.64,354.84,0.02,0,0.3721354,0.04856482,0.2096263,321.79,237.85,343.45,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.224552,0,0.3311906,0.055372,0.2711197,343.81,44.98,355.63,0.02,0,0.3709162,0.0484378,0.2093977,321.24,237.28,343.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.234733,0,0.3293872,0.05435601,0.2704593,343.12,44.49,356.09,0.02,0,0.3697986,0.04820922,0.2090674,320.78,236.69,344.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.245649,0,0.3264916,0.05300981,0.2696719,342.05,43.88,356.68,0.02,0,0.3678936,0.04800603,0.209169,320.14,235.77,344.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.255799,0,0.3250438,0.0521208,0.2690114,341.46,43.51,357.01,0.02,0,0.366776,0.04787903,0.209296,319.81,235.15,344.6,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.266659,0,0.3250438,0.0521208,0.2690114,341.46,43.51,357.01,0.02,0,0.366776,0.04787903,0.209296,319.81,235.15,344.6,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.276458,0,0.3211322,0.05001262,0.2678939,339.83,42.63,357.67,0.02,0,0.3635502,0.0474472,0.2098549,319.24,233.57,344.84,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.286664,0,0.319913,0.04922521,0.2674367,339.26,42.34001,357.89,0.02,0,0.3624326,0.04721862,0.210185,319.06,232.95,344.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.306299,0,0.318008,0.048006,0.2667763,338.36,41.9,358.2,0.02,0,0.3605276,0.04688843,0.2106169,318.82,232.03,344.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.314139,0,0.3155442,0.0465582,0.2657603,337.04,41.34999,358.59,0.02,0,0.3577336,0.0463296,0.2114042,318.34,230.65,345.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.32375,0,0.3139948,0.0453136,0.2647696,336.09,40.91,358.84,0.02,0,0.356743,0.046101,0.2116328,318.1,230.14,345.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.332779,0,0.3139948,0.0453136,0.2647696,336.09,40.91,358.84,0.02,0,0.356743,0.046101,0.2116328,318.1,230.14,345.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.343122,0,0.3112008,0.0437642,0.2628646,334.38,40.3,359.19,0.02,0,0.3542792,0.04564381,0.21209,317.35,228.98,345.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.353508,0,0.3103118,0.04320541,0.2618741,333.76,40.1,359.27,0.02,0,0.3534918,0.0454406,0.2120901,317.04,228.56,345.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.362803,0,0.3092958,0.0425196,0.2609597,333.11,39.9,359.41,0.02,0,0.3522726,0.045085,0.2119631,316.49,227.97,345.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.374688,0,0.307975,0.04185921,0.2592833,332.14,39.75,359.56,0.02,0,0.3514852,0.0449834,0.2117345,316.1,227.64,345.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.384309,0,0.3072892,0.04130042,0.2580641,331.55,39.66,359.67,0.02,0,0.3509264,0.04465321,0.2114042,315.73,227.35,345.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.395187,0,0.30607,0.04051301,0.2562861,330.53,39.62,359.87,0.02,0,0.3498088,0.044323,0.2109725,315.09,226.96,345.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.405825,0,0.3052826,0.0401828,0.2549399,329.85,39.66,1.974697E-06,0.02,0,0.34925,0.0439674,0.2106169,314.69,226.74,345.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.41655,0,0.3047238,0.0397256,0.2535937,329.22,39.70001,0.1099989,0.02,0,0.348361,0.0436372,0.2099565,314.1,226.45,345.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
