CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7458734,0,0.3837432,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7570983,0,0.3837432,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7679203,0,0.3837432,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7784768,0,0.3837432,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7884849,0,0.3837432,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7989975,0,0.3837432,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8093516,0,0.3836416,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8191423,0,0.3836416,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8298423,0,0.3836416,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8402723,0,0.3836416,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8510452,0,0.3836416,-0.174244,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8608496,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8710647,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8815051,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8921307,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9029787,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9124368,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9239419,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.450002,295,9.359995,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9335888,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9435743,0,0.3837432,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9546398,0,0.3838702,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9645882,0,0.3838702,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9757226,0,0.3838702,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9858348,0,0.3838702,-0.1743456,0.2410969,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9963842,0,0.3838702,-0.1743456,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.00646,0,0.3838702,-0.1743456,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.01618,0,0.3838702,-0.1743456,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.027516,0,0.3838702,-0.1743456,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.037519,0,0.3838702,-0.1743456,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.04809,0,0.3838702,-0.1744726,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.05833,0,0.3838702,-0.1744726,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.069538,0,0.3838702,-0.1744726,0.2409953,301.99,296.7,188.9,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.079065,0,0.3838702,-0.1744726,0.2409953,301.99,296.7,188.88,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.089496,0,0.3838702,-0.1744726,0.2409953,301.99,296.7,188.88,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.099809,0,0.3838702,-0.1744726,0.2409953,301.99,296.7,188.88,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.109583,0,0.3837432,-0.1744726,0.2410969,301.99,296.7,188.88,0.02,0,0.3777234,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.120981,0,0.3837432,-0.1744726,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.13135,0,0.3837432,-0.1744726,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.449997,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.141837,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.430004,294.98,9.359999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.152789,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.430004,294.98,9.359999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.162228,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.430004,294.98,9.359999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.172496,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.430004,294.98,9.359999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.183278,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.430004,294.98,9.359999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.193508,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3581908,3.430004,294.98,9.359999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.204481,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.2137,0,0.3837432,-0.1743456,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.225021,0,0.3837432,-0.1744726,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.234668,0,0.3837432,-0.1744726,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.245604,0,0.3837432,-0.1744726,0.2410969,302.01,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.256446,0,0.3837432,-0.1744726,0.2410969,302.04,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.266728,0,0.3837432,-0.1744726,0.2410969,302.04,296.72,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.27655,0,0.3837432,-0.1744726,0.2410969,302.04,296.72,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.287799,0,0.3837432,-0.1744726,0.2412239,302.04,296.72,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.297511,0,0.3837432,-0.1744726,0.2412239,302.04,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.307804,0,0.3837432,-0.1744726,0.2412239,302.04,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.317646,0,0.3837432,-0.1744726,0.2412239,302.06,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.32877,0,0.3837432,-0.1744726,0.2412239,302.06,296.7,188.9,0.02,0,0.377825,-0.1721104,-0.3580893,3.430004,294.98,9.359999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.339288,0,0.3837432,-0.1744726,0.2412239,302.06,296.7,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.350359,0,0.3837432,-0.1744726,0.2413255,302.06,296.7,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.360144,0,0.3837432,-0.1744726,0.2413255,302.08,296.7,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.371088,0,0.3837432,-0.1744726,0.2413255,302.08,296.7,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.380497,0,0.3837432,-0.1744726,0.2413255,302.08,296.7,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.391033,0,0.3837432,-0.1744726,0.2413255,302.06,296.7,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.402142,0,0.3837432,-0.1744726,0.2412239,302.06,296.7,188.9,0.02,0,0.377825,-0.1722374,-0.3580892,3.429994,295,9.360001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
