CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6400431,0,0.5063236,-0.310642,-0.0923036,61.96001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.08839199,84.29,283.84,336.64,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6484833,0,0.5063236,-0.310642,-0.0923036,61.96001,291.12,337.79,0.02,0,0.4780788,-0.308737,-0.08851901,84.29,283.84,336.64,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6655825,0,0.5063236,-0.310642,-0.0923036,61.96001,291.12,337.79,0.02,0,0.4780788,-0.308737,-0.08851901,84.29,283.84,336.64,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6840408,0,0.5063236,-0.3105404,-0.0923036,61.96002,291.14,337.79,0.02,0,0.4780788,-0.308737,-0.08851901,84.29,283.84,336.64,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6936185,0,0.5063236,-0.3105404,-0.0923036,61.96002,291.14,337.79,0.02,0,0.4780788,-0.3086354,-0.08851901,84.29,283.84,336.64,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7060082,0,0.5063236,-0.3105404,-0.0923036,61.96002,291.14,337.79,0.02,0,0.4780788,-0.3086354,-0.08851901,84.27001,283.8401,336.64,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7187013,0,0.5063236,-0.3105404,-0.0923036,61.96,291.14,337.76,0.02,0,0.4781804,-0.3086354,-0.08851901,84.27001,283.8401,336.64,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.73038,0,0.5063236,-0.310642,-0.0923036,61.96,291.14,337.76,0.02,0,0.4781804,-0.3086354,-0.08851901,84.27001,283.8401,336.64,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7423069,0,0.5063236,-0.310642,-0.0923036,61.96,291.14,337.76,0.02,0,0.4781804,-0.3086354,-0.08851901,84.27001,283.8401,336.64,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7507536,0,0.5063236,-0.310642,-0.0923036,61.96001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.08851901,84.27001,283.8401,336.64,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7647403,0,0.5063236,-0.310642,-0.0923036,61.96001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.08851901,84.27001,283.8401,336.64,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7732457,0,0.5063236,-0.310642,-0.0923036,61.96001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.08839199,84.27001,283.8401,336.64,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7832165,0,0.5063236,-0.310642,-0.0923036,61.96001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.08839199,84.27001,283.8401,336.64,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7931523,0,0.5063236,-0.310642,-0.09220201,61.96001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.08839199,84.27001,283.8401,336.64,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8049391,0,0.5063236,-0.310642,-0.09220201,61.96001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.08839199,84.27006,283.8201,336.6401,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8232378,0,0.5063236,-0.310642,-0.09220201,61.96001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.08839199,84.27006,283.8201,336.6401,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8318587,0,0.5063236,-0.310642,-0.09220201,61.96001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.08839199,84.27006,283.8201,336.6401,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.840863,0,0.5063236,-0.310642,-0.09220201,61.94001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.08829042,84.27006,283.8201,336.6401,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.850172,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.08829042,84.24007,283.82,336.64,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8601364,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.08829042,84.24007,283.82,336.64,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8711505,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.08829042,84.24007,283.82,336.64,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8805765,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.2401,283.8401,336.6401,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8913776,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.2401,283.8401,336.6401,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9018276,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24007,283.84,336.62,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9123911,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24007,283.84,336.62,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9221731,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24007,283.84,336.62,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9327665,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24007,283.84,336.62,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.943935,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24007,283.84,336.62,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9537815,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24007,283.84,336.62,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9654741,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24007,283.84,336.62,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9824731,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9917807,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.000606,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.009324,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.019827,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.030201,0,0.5063236,-0.310642,-0.09207499,61.94001,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.040293,0,0.5063236,-0.310642,-0.09197342,61.91998,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.050643,0,0.5063236,-0.310642,-0.09197342,61.91998,291.12,337.76,0.02,0,0.4781804,-0.308737,-0.0881888,84.24,283.8201,336.6201,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.060567,0,0.5063236,-0.310642,-0.09197342,61.91999,291.12,337.74,0.02,0,0.4781804,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.072195,0,0.5063236,-0.310642,-0.09197342,61.91999,291.12,337.74,0.02,0,0.4781804,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.08438,0,0.5063236,-0.310642,-0.09197342,61.91999,291.12,337.74,0.02,0,0.4781804,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.092578,0,0.5063236,-0.310642,-0.09197342,61.89998,291.12,337.74,0.02,0,0.4781804,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.103057,0,0.5063236,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.112723,0,0.5063236,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.124467,0,0.5063236,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.142373,0,0.5063236,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.151153,0,0.5063236,-0.310642,-0.0918718,61.9,291.14,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.159307,0,0.5063236,-0.310642,-0.0918718,61.9,291.14,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.169975,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.82,336.62,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179299,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.189791,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.201265,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.2115,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.221656,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.231539,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.242213,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.251654,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22002,283.8401,336.6201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.263005,0,0.5061966,-0.310642,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.273899,0,0.5061966,-0.3105404,-0.0918718,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.284595,0,0.5061966,-0.3105404,-0.09197339,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.302272,0,0.5061966,-0.3105404,-0.09197339,61.89998,291.12,337.74,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.311952,0,0.5061966,-0.3105404,-0.09197339,61.90001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.320252,0,0.5061966,-0.3105404,-0.09197339,61.90001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.329035,0,0.5061966,-0.3105404,-0.09197339,61.90001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.339604,0,0.5061966,-0.3105404,-0.09197339,61.90001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.350388,0,0.5061966,-0.3105404,-0.09197339,61.90001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.359977,0,0.5061966,-0.3105404,-0.09197339,61.90001,291.12,337.76,0.02,0,0.4780788,-0.308737,-0.0881888,84.22005,283.8401,336.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
