CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5365527,0,0.3552952,-0.1423162,0.08249921,289.27,267.45,19.75,0.02,0,0.4058666,-0.1823974,0.0385064,281.95,287.69,9.140004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.5724331,0,0.3560826,-0.143891,0.08371842,290.68,273.82,22.14999,0.02,0,0.4057396,-0.1823974,0.03863341,282,287.73,9.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.5923751,0,0.3565144,-0.144653,0.08437881,291.73,277.89,23.39999,0.02,0,0.4057396,-0.1823974,0.03863341,282,287.75,9.140003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.605245,0,0.356743,-0.14478,0.08483601,292.17,280.13,23.77001,0.02,0,0.4057396,-0.1823974,0.03863341,282.02,287.8,9.139987,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6163417,0,0.3572002,-0.1443228,0.08539481,292.39,282.68,23.69,0.02,0,0.4057396,-0.182499,0.0385064,282.08,287.97,9.099981,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6275389,0,0.3575304,-0.1435354,0.08562341,292.35,284.22,23.23,0.02,0,0.4057396,-0.182499,0.03840481,282.13,288.11,9.070004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6396364,0,0.3577336,-0.1427734,0.08562341,292.26,284.99,22.71998,0.02,0,0.4058666,-0.1826006,0.0382778,282.19,288.3,9.049976,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6482018,0,0.3580892,-0.1415288,0.08562341,291.99,285.97,21.91,0.02,0,0.4058666,-0.1826006,0.0382778,282.28,288.59,9.029968,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6559106,0,0.3582924,-0.1408684,0.08562341,291.82,286.55,21.33998,0.02,0,0.4059682,-0.1826006,0.0382778,282.2999,288.74,9.010008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6652857,0,0.3582924,-0.1408684,0.08562341,291.82,286.55,21.33998,0.02,0,0.4059682,-0.1826006,0.0382778,282.2999,288.74,9.010008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6757789,0,0.358648,-0.139192,0.08539481,291.42,287.91,20.15001,0.02,0,0.4059682,-0.182499,0.03840481,282.3,288.98,9.030005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6862445,0,0.358648,-0.1387348,0.08549641,291.25,288.46,19.85998,0.02,0,0.4059682,-0.182499,0.03840481,282.3,289.03,9.029985,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6970614,0,0.358648,-0.1380744,0.08562341,291.01,289.34,19.41998,0.02,0,0.4059682,-0.1823974,0.0385064,282.3,289.05,9.029992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7067149,0,0.3587496,-0.1377442,0.08562341,290.83,289.95,19.16,0.02,0,0.4059682,-0.1823974,0.0385064,282.28,289.07,9.030025,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7171013,0,0.3587496,-0.137414,0.08572501,290.61,290.5,18.85001,0.02,0,0.4059682,-0.1823974,0.03863341,282.28,289.07,9.030025,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.727574,0,0.3588512,-0.1367282,0.08549641,290.3,291.2,18.3,0.02,0,0.4059682,-0.1823974,0.03863341,282.28,289.07,9.030025,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7384264,0,0.3589782,-0.1362964,0.08539481,290.08,291.6,17.85999,0.02,0,0.4059682,-0.1823974,0.03863341,282.28,289.07,9.030025,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7490713,0,0.3590798,-0.1356106,0.08506462,289.69,292.02,17.16,0.02,0,0.4059682,-0.1823974,0.03863341,282.28,289.09,9.029997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.758552,0,0.3592068,-0.1351788,0.08493762,289.4,292.19,16.7,0.02,0,0.4059682,-0.1823974,0.03863341,282.3,289.14,9.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7697859,0,0.35941,-0.1348486,0.08460742,289.14,292.32,16.19001,0.02,0,0.4059682,-0.1823974,0.0385064,282.33,289.27,9.010017,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7799222,0,0.3596386,-0.1343914,0.08427721,288.65,292.32,15.59999,0.02,0,0.4059682,-0.182499,0.0385064,282.35,289.4,9.009992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7894524,0,0.3598672,-0.1339342,0.08404861,288.28,292.19,15.28999,0.02,0,0.4060698,-0.182499,0.0385064,282.39,289.67,8.989987,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8008665,0,0.3600958,-0.133731,0.08371842,287.69,291.93,14.95998,0.02,0,0.4060698,-0.182499,0.0385064,282.46,290.02,8.939989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8105958,0,0.3600958,-0.133731,0.08371842,287.69,291.93,14.95998,0.02,0,0.4060698,-0.182499,0.0385064,282.46,290.02,8.939989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8213821,0,0.3606546,-0.1340612,0.08348981,286.81,291.36,14.79001,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.28,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8322642,0,0.3609848,-0.1342898,0.08338821,286.13,290.74,14.89998,0.02,0,0.4061968,-0.182499,0.0385064,282.5,290.3,8.919973,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8426477,0,0.3612134,-0.134493,0.08338821,285.6,290.28,15.07,0.02,0,0.4061968,-0.182499,0.0385064,282.5,290.3,8.919973,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8523182,0,0.3617722,-0.1351788,0.08338821,284.37,289.14,15.50999,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.26,8.919983,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8633719,0,0.3625342,-0.1359662,0.08348981,283.12,287.97,16.02001,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.24,8.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8727329,0,0.363093,-0.136525,0.08361682,282.11,286.98,16.44,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.21,8.939991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8840887,0,0.3640074,-0.137287,0.08394702,280.5,285.42,17.11996,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.19,8.940029,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8939059,0,0.3645662,-0.1378458,0.08427721,279.45,284.39,17.50995,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.19,8.940029,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9048566,0,0.3655568,-0.1388618,0.08483601,277.01,281.84,18.24002,0.02,0,0.4061968,-0.182499,0.0385064,282.46,290.17,8.939982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9150959,0,0.3655568,-0.1388618,0.08483601,277.01,281.84,18.24002,0.02,0,0.4060698,-0.182499,0.0385064,282.46,290.15,8.939993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9246558,0,0.365887,-0.139192,0.08539481,276.11,280.8799,18.39005,0.02,0,0.4060698,-0.182499,0.0385064,282.46,290.13,8.939996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9360497,0,0.3661156,-0.1399794,0.08595362,274.5,278.7201,18.14993,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.1,8.940005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9460267,0,0.3661156,-0.1404112,0.08638541,273.8,277.6,17.70998,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.1,8.940005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9566109,0,0.366014,-0.1404112,0.08661401,273.3799,277.03,17.30997,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.1,8.940005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9668493,0,0.3657854,-0.1404112,0.08684261,273.05,276.6801,16.89992,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.13,8.939996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9782398,0,0.3655568,-0.1404112,0.08707121,272.7199,276.88,16.18999,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.13,8.939996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9877311,0,0.3655568,-0.1404112,0.08707121,272.7199,276.88,16.18999,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.13,8.939996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9979021,0,0.3653282,-0.1408684,0.08717281,272.59,278.7,15.26997,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.15,8.939993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.008453,0,0.364998,-0.1408684,0.08717281,272.6099,281.0498,14.59015,0.02,0,0.4060698,-0.182499,0.03863341,282.46,290.15,8.939993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.018841,0,0.3647694,-0.1405382,0.08684261,272.7499,283.86,13.92999,0.02,0,0.4060698,-0.182499,0.0385064,282.46,290.17,8.939982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.029793,0,0.364109,-0.140208,0.08638541,272.9198,289.5299,12.68008,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.21,8.939991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.039509,0,0.3633216,-0.1413002,0.08628382,273.0099,293.9699,11.67014,0.02,0,0.4061968,-0.182499,0.0385064,282.48,290.26,8.939982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.050708,0,0.362331,-0.1411986,0.08595362,272.9,300.8899,9.980057,0.02,0,0.4061968,-0.182499,0.0385064,282.5,290.32,8.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.060207,0,0.3616452,-0.1406398,0.08595362,272.6599,305.7501,8.699886,0.02,0,0.4061968,-0.182499,0.0385064,282.5,290.39,8.920019,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.070698,0,0.360426,-0.1405382,0.08539481,272.1498,313.55,6.48003,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.43,8.920013,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.081638,0,0.3597656,-0.1404112,0.08450581,271.7798,318.71,4.920042,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.091108,0,0.358521,-0.1405382,0.08382002,271.3,323.7698,3.450108,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.102605,0,0.3574034,-0.1399795,0.08237222,270.6796,330.6698,1.560206,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.11255,0,0.3569716,-0.1395222,0.08158481,270.3103,334.7793,0.5906654,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.122907,0,0.3562858,-0.1385316,0.08026402,270.1083,339.7592,0,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.133224,0,0.3562858,-0.1385316,0.08026402,270.1083,339.7592,0,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.143832,0,0.3555238,-0.1368552,0.07957822,270.5696,166.0499,178.8801,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.153921,0,0.3552952,-0.1351788,0.07924801,270.7491,169.45,178.66,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.164265,0,0.3552952,-0.1341628,0.07924801,270.8596,171.41,178.5699,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.174976,0,0.3555238,-0.1313688,0.07914641,271.0796,175.43,178.37,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.185169,0,0.3556254,-0.1301496,0.07924801,271.1399,176.81,178.31,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.46,8.919971,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.19629,0,0.3559556,-0.1287018,0.07957822,271.32,178.88,178.2,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.5,8.919988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.205972,0,0.3562858,-0.1274826,0.07970521,271.3797,180.18,178.15,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.52,8.899988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.217349,0,0.3568446,-0.1259078,0.08003542,271.5198,182.15,178.09,0.02,0,0.4061968,-0.182499,0.0385064,282.52,290.68,8.899978,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.226355,0,0.3573018,-0.1250188,0.08026402,271.5597,183.49,178.09,0.02,0,0.4061968,-0.1826006,0.0385064,282.55,290.83,8.880013,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.237556,0,0.357632,-0.1240028,0.08046722,271.5399,184.7,178.13,0.02,0,0.4061968,-0.1826006,0.0385064,282.57,291.09,8.849977,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.247195,0,0.3584194,-0.122555,0.08092441,271.4097,186.48,178.31,0.02,0,0.4062984,-0.1826006,0.0385064,282.61,291.38,8.830009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.258295,0,0.3590798,-0.1218946,0.08125461,271.2098,187.62,178.53,0.02,0,0.4062984,-0.1826006,0.0385064,282.66,291.56,8.809993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.268454,0,0.3599688,-0.120777,0.08194041,270.8299,189.1799,179.03,0.02,0,0.4062984,-0.1826006,0.0385064,282.68,291.77,8.790006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.279429,0,0.3607562,-0.1201166,0.08249921,270.55,190.1301,179.45,0.02,0,0.4062984,-0.1826006,0.0385064,282.72,291.93,8.78999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
