CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6175034,0,0.2566162,-0.178816,0.3407919,289.38,121.27,4.439986,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6289762,0,0.2566162,-0.178816,0.3407919,289.38,121.27,4.41999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6401952,0,0.2566162,-0.178816,0.3407919,289.38,121.27,4.41999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6508901,0,0.2566162,-0.178816,0.3407919,289.38,121.27,4.41999,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6617134,0,0.2567178,-0.178816,0.3407919,289.4,121.27,4.419992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6818668,0,0.2567178,-0.178816,0.3407919,289.4,121.27,4.419992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6934255,0,0.2567178,-0.178816,0.3408934,289.4,121.29,4.419993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7059861,0,0.2567178,-0.178816,0.3408934,289.38,121.29,4.439985,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7182246,0,0.2566162,-0.178816,0.3408934,289.38,121.29,4.439985,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.726947,0,0.2566162,-0.178816,0.3409951,289.36,121.29,4.440013,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8303765,0,0.2570734,-0.1785875,0.3405633,289.6,121.4,4.500009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8493444,0,0.2570734,-0.1785874,0.3408934,289.51,121.4,4.549984,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8611754,0,0.2570734,-0.1785874,0.3408934,289.51,121.4,4.549984,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.873545,0,0.2570734,-0.1785874,0.3409951,289.49,121.4,4.550002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8860963,0,0.2570734,-0.1785874,0.3409951,289.47,121.4,4.549998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8979331,0,0.2569464,-0.1787144,0.3409951,289.47,121.4,4.549998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9080357,0,0.2569464,-0.1787144,0.3409951,289.47,121.4,4.529993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9196439,0,0.2569464,-0.1787144,0.3409951,289.47,121.38,4.529996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.930639,0,0.2569464,-0.1787144,0.3409951,289.47,121.38,4.499996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9384873,0,0.2569464,-0.1787144,0.3409951,289.47,121.38,4.499996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9461531,0,0.2569464,-0.178816,0.3409951,289.47,121.35,4.500001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9564548,0,0.2570734,-0.178816,0.3409951,289.47,121.33,4.47998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9677428,0,0.2570734,-0.178816,0.3409951,289.47,121.33,4.459982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.986807,0,0.2570734,-0.1789176,0.3409951,289.47,121.31,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.004877,0,0.2570734,-0.178816,0.3408934,289.49,121.33,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.016644,0,0.2570734,-0.178816,0.3408934,289.49,121.33,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.028909,0,0.2570734,-0.178816,0.3407919,289.51,121.33,4.439991,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.041659,0,0.2570734,-0.178816,0.3407919,289.51,121.33,4.439991,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.053939,0,0.2570734,-0.178816,0.3406648,289.53,121.35,4.419983,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.063534,0,0.2570734,-0.1789176,0.3406648,289.56,121.35,4.419992,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.07543,0,0.2570734,-0.1789176,0.3405633,289.58,121.35,4.390014,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.087027,0,0.2570734,-0.1789176,0.3405633,289.58,121.35,4.369989,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.095019,0,0.2570734,-0.1790446,0.3405633,289.58,121.33,4.36999,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.1035,0,0.2570734,-0.1790446,0.3405633,289.56,121.33,4.36999,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.11278,0,0.2570734,-0.1790446,0.3405633,289.56,121.33,4.36999,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.122959,0,0.2570734,-0.1789176,0.3406648,289.53,121.33,4.389987,0.02,0,0.3615436,-0.1802638,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.141995,0,0.2569464,-0.1789177,0.3407919,289.49,121.33,4.420014,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.150478,0,0.2568448,-0.178816,0.3409951,289.4,121.31,4.459996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.158215,0,0.2568448,-0.178816,0.3409951,289.4,121.31,4.459996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.167884,0,0.2568448,-0.178816,0.3411221,289.36,121.31,4.479991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.178502,0,0.2567178,-0.178816,0.3412237,289.31,121.31,4.499987,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.188914,0,0.2567178,-0.1787144,0.3412237,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.19931,0,0.2567178,-0.1787144,0.3412237,289.29,121.29,4.529978,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.209202,0,0.2566162,-0.1787144,0.3412237,289.27,121.29,4.499975,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.22074,0,0.2566162,-0.1787144,0.3412237,289.27,121.29,4.499975,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.230228,0,0.2566162,-0.1787144,0.3412237,289.27,121.29,4.499975,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.240676,0,0.2566162,-0.1787144,0.3412237,289.27,121.29,4.499975,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.251524,0,0.2566162,-0.1787144,0.3411221,289.27,121.29,4.499975,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.261169,0,0.2566162,-0.1787144,0.3411221,289.29,121.29,4.499992,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.27229,0,0.2566162,-0.1787144,0.3411221,289.29,121.29,4.499992,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.282289,0,0.2566162,-0.1787144,0.3411221,289.29,121.29,4.479974,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.302074,0,0.2566162,-0.1787144,0.3411221,289.29,121.27,4.479994,0.02,0,0.3615436,-0.1803908,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.320278,0,0.2566162,-0.1787144,0.3409951,289.29,121.27,4.479994,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.332064,0,0.2566162,-0.1787144,0.3411221,289.29,121.27,4.479994,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.344678,0,0.2566162,-0.1787144,0.3411221,289.29,121.27,4.479994,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.357178,0,0.2566162,-0.1787144,0.3411221,289.29,121.27,4.479994,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.370049,0,0.2566162,-0.1787144,0.3411221,289.29,121.27,4.479994,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.378883,0,0.2566162,-0.1787144,0.3411221,289.31,121.27,4.499996,0.02,0,0.3615436,-0.1804924,-0.2939035,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.391317,0,0.2567178,-0.1787144,0.3411221,289.31,121.27,4.499996,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.403275,0,0.2567178,-0.1787144,0.3412237,289.31,121.27,4.53001,0.02,0,0.3615436,-0.1804924,-0.2937765,341.81,231.5,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
