CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6972675,0,0.5739638,-0.06283961,0.02969261,284.9399,216.1,341.92,0.02,0,0.5332222,-0.02433321,0.05458461,298.39,147.88,9.870005,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7094015,0,0.574294,-0.06261101,0.02969261,284.83,216.8,341.92,0.02,0,0.5347716,-0.0251206,0.05435602,297.09,148.65,10.44,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.719354,0,0.5747258,-0.0625094,0.0297942,284.72,217.44,341.87,0.02,0,0.536448,-0.02600961,0.05379722,295.84,149.39,11.12,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7313583,0,0.5752846,-0.06217921,0.03014981,284.59,218.19,341.74,0.02,0,0.5387848,-0.02722881,0.05346701,294.02,150.38,12.26001,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7437862,0,0.5757418,-0.06205222,0.03025141,284.55,218.61,341.63,0.02,0,0.5404612,-0.02791461,0.05369562,292.81,151,13.07,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7557868,0,0.5768594,-0.06129022,0.03058161,284.52,219.2,341.39,0.02,0,0.5442712,-0.02959101,0.05290821,290.76,152.58,15.12,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7683407,0,0.5773166,-0.06129022,0.03058161,284.5499,219.37,341.28,0.02,0,0.545592,-0.03014981,0.05234942,290.26,153.3,15.89,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7784828,0,0.5779769,-0.06106162,0.03048001,284.66,219.48,341.15,0.02,0,0.547624,-0.03103881,0.05156201,289.73,154.58,16.94001,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7879677,0,0.5779769,-0.06106162,0.03048001,284.66,219.48,341.15,0.02,0,0.547624,-0.03103881,0.05156201,289.73,154.58,16.94001,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7994428,0,0.578866,-0.06106162,0.03002281,284.94,219.4,340.95,0.02,0,0.5506212,-0.03248661,0.05024122,289.4,157.02,18.35,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8094371,0,0.5790946,-0.06106162,0.0299212,285.05,219.27,340.93,0.02,0,0.5516372,-0.03271521,0.04945381,289.42,157.92,18.85001,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8283783,0,0.5793232,-0.06116321,0.02979421,285.16,219.16,340.91,0.02,0,0.5524246,-0.03327401,0.04889501,289.45,158.82,19.29,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8368303,0,0.5796534,-0.06139182,0.02959101,285.38,218.87,340.95,0.02,0,0.5540756,-0.03416301,0.04787901,289.6,160.64,20.21001,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8460346,0,0.579882,-0.06149342,0.02946401,285.53,218.61,341.02,0.02,0,0.554863,-0.03449321,0.04709161,289.71,161.43,20.72,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8537376,0,0.579882,-0.06149342,0.02946401,285.53,218.61,341.02,0.02,0,0.554863,-0.03449321,0.04709161,289.71,161.43,20.72,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8650638,0,0.5809996,-0.06296661,0.02903221,286.15,217.38,341.72,0.02,0,0.5556504,-0.0353822,0.04577081,290.02,162.47,21.25001,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8747411,0,0.5814314,-0.06395721,0.02847341,286.48,216.72,342.29,0.02,0,0.5562092,-0.0360426,0.04452621,290.21,163.13,21.62,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8856844,0,0.5815584,-0.06461762,0.02847341,286.63,216.36,342.64,0.02,0,0.5565394,-0.03672841,0.04376421,290.35,163.61,21.84001,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8962012,0,0.5818886,-0.06563362,0.02811781,286.96,215.84,343.21,0.02,0,0.5569966,-0.0376174,0.04251961,290.52,164.2,22.28,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9066943,0,0.5819902,-0.06652261,0.02778761,287.23,215.51,343.56,0.02,0,0.5572252,-0.03817621,0.04175761,290.61,164.47,22.63001,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9171852,0,0.5820918,-0.06720841,0.02755901,287.51,215.18,343.89,0.02,0,0.5575554,-0.0389636,0.04107181,290.7,164.75,23.05,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9267596,0,0.5823204,-0.0683006,0.0272288,287.95,214.8,344.36,0.02,0,0.5578856,-0.0401828,0.04008121,290.83,165.06,23.82001,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9376449,0,0.5824474,-0.06885941,0.02712721,288.28,214.58,344.6,0.02,0,0.5581142,-0.0409702,0.03952241,290.92,165.21,24.43,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9479636,0,0.5826505,-0.06977382,0.02689861,288.74,214.41,344.9,0.02,0,0.5584444,-0.04196081,0.03896361,290.94,165.26,25.47001,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9588997,0,0.5827776,-0.07033262,0.02667001,289.03,214.34,345.04,0.02,0,0.558546,-0.04231641,0.03850641,290.96,165.19,26.19,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.968758,0,0.5830061,-0.07066283,0.02656841,289.29,214.28,345.15,0.02,0,0.558673,-0.04307841,0.03817621,290.98,165.12,26.94,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9876924,0,0.5832094,-0.07099301,0.02646681,289.58,214.17,345.23,0.02,0,0.558673,-0.04386581,0.03817621,290.85,164.82,28.08001,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9956807,0,0.5836666,-0.07132322,0.02611121,289.86,213.79,345.32,0.02,0,0.558546,-0.045212,0.03784601,290.7,164.11,29.90001,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.003476,0,0.5836666,-0.07132322,0.02611121,289.86,213.79,345.32,0.02,0,0.558546,-0.045212,0.03784601,290.7,164.11,29.90001,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.013984,0,0.5837682,-0.07132322,0.02633981,289.84,213.55,345.37,0.02,0,0.5584444,-0.04564381,0.03784601,290.65,163.76,30.60999,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.024254,0,0.5841238,-0.07155181,0.02646681,289.53,212.67,345.39,0.02,0,0.5581142,-0.04699001,0.03751581,290.68,162.86,32.52,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.034569,0,0.5842254,-0.07155181,0.02656841,289.29,212.23,345.39,0.02,0,0.5579872,-0.04754882,0.03771901,290.65,162.53,33.33,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.045127,0,0.584327,-0.07165343,0.02689861,288.83,211.55,345.34,0.02,0,0.5578856,-0.04833622,0.03751581,290.79,162.03,34.63002,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.055286,0,0.584327,-0.07165343,0.02689861,288.83,211.55,345.34,0.02,0,0.5578856,-0.04833622,0.03751581,290.79,162.03,34.63002,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.065632,0,0.5846826,-0.07122162,0.02689861,288.33,210.63,345.23,0.02,0,0.5577586,-0.04945382,0.0376174,290.92,161.59,36.31998,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.076974,0,0.5847842,-0.07109462,0.02689861,288.04,210.08,345.1,0.02,0,0.557657,-0.05024122,0.0376174,290.98,161.35,37.38,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.0862,0,0.5850128,-0.07089141,0.02689861,287.86,209.77,344.99,0.02,0,0.5577586,-0.05057142,0.03738881,290.98,161.13,37.97,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.097512,0,0.5852414,-0.07043421,0.02656841,287.78,209.38,344.88,0.02,0,0.5577586,-0.05113021,0.03751581,290.85,160.84,38.61,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.107206,0,0.585343,-0.07076441,0.0263398,287.71,209.36,344.77,0.02,0,0.5577586,-0.05156202,0.03738881,290.79,160.58,38.87001,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.117441,0,0.585343,-0.07066281,0.0262382,287.67,209.31,344.73,0.02,0,0.5579872,-0.05168902,0.03716021,290.54,159.96,39.13,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.128353,0,0.5854446,-0.07066281,0.0260096,287.62,209.38,344.71,0.02,0,0.5581142,-0.05179061,0.03705861,290.41,159.48,39.18002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.146039,0,0.5854446,-0.07066283,0.02578101,287.58,209.51,344.71,0.02,0,0.5582158,-0.05189221,0.03716021,290.28,158.93,39.18,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.154107,0,0.5854446,-0.07066283,0.02578101,287.58,209.51,344.71,0.02,0,0.5582158,-0.05189221,0.03716021,290.28,158.93,39.18,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.162173,0,0.5854446,-0.07076442,0.02555241,287.47,209.75,344.71,0.02,0,0.5583174,-0.05146042,0.03695701,290.08,157.17,38.97999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.172001,0,0.5854446,-0.07076441,0.02545081,287.4,209.88,344.71,0.02,0,0.5583174,-0.05123182,0.03695701,289.95,156.01,38.71999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.182379,0,0.5854446,-0.07053581,0.02534921,287.16,210.23,344.66,0.02,0,0.5583174,-0.05067302,0.03705861,289.78,155.13,38.54002,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.193379,0,0.5854446,-0.070104,0.02512061,286.9,210.48,344.6,0.02,0,0.5583174,-0.05024121,0.03705861,289.53,154.25,38.35998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.202917,0,0.5854446,-0.06931663,0.02499361,286.39,210.72,344.42,0.02,0,0.5582158,-0.04955541,0.03716021,289.07,153,38.07999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.214267,0,0.5858002,-0.06842761,0.02512061,285.69,210.65,344.31,0.02,0,0.5583174,-0.04912362,0.03751581,288.61,152.23,37.89999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.223877,0,0.5861304,-0.06809741,0.02512061,285.03,210.63,344.31,0.02,0,0.5584444,-0.04856481,0.03794761,288.11,151.5,37.73002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.234183,0,0.5865622,-0.06797041,0.024892,284.57,210.65,344.4,0.02,0,0.5587746,-0.04800602,0.03807461,287.38,150.67,37.51001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.245311,0,0.587121,-0.06819901,0.0246634,283.67,210.83,344.62,0.02,0,0.559435,-0.04732022,0.03784601,286.33,149.85,37.24002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.254719,0,0.587121,-0.06819901,0.0246634,283.67,210.83,344.62,0.02,0,0.559435,-0.04732022,0.03784601,286.33,149.85,37.24002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.266055,0,0.58801,-0.06865621,0.02410461,282.68,211.29,345.12,0.02,0,0.5599938,-0.04732022,0.03771901,285.78,149.83,37.11,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.275796,0,0.5883656,-0.06908801,0.02377441,282.13,211.75,345.63,0.02,0,0.5601208,-0.04721861,0.03771901,285.64,149.9,37.09001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.28689,0,0.5884672,-0.06931661,0.02377441,281.87,212.12,346.07,0.02,0,0.5602224,-0.04732022,0.03771901,285.56,150.01,37.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.305286,0,0.5884672,-0.06964681,0.0233172,281.73,212.7,346.77,0.02,0,0.5602224,-0.04732022,0.03771901,285.42,150.18,37.07001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.31431,0,0.588137,-0.07043421,0.0225552,281.87,213.62,347.85,0.02,0,0.5602224,-0.04732022,0.03751581,285.36,150.4,37.01999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.322806,0,0.588137,-0.07043421,0.0225552,281.87,213.62,347.85,0.02,0,0.5602224,-0.04721861,0.03728721,285.27,150.73,36.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.331853,0,0.588137,-0.07043421,0.0225552,281.87,213.62,347.85,0.02,0,0.5602224,-0.04721861,0.03728721,285.27,150.73,36.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.341689,0,0.5873496,-0.07211062,0.0216662,282.28,214.87,349.56,0.02,0,0.5597906,-0.04732022,0.03660141,285.36,150.91,36.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.351407,0,0.5866892,-0.07355841,0.021209,282.61,215.64,350.66,0.02,0,0.559435,-0.04744722,0.03604261,285.51,150.8,36.34003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.363083,0,0.586232,-0.07457443,0.02110741,282.83,216.06,351.39,0.02,0,0.5593334,-0.04744722,0.03583941,285.58,150.67,36.23002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.372466,0,0.5856732,-0.07589521,0.0209804,283.03,216.45,352.07,0.02,0,0.5590032,-0.04754882,0.03515361,285.67,150.27,35.97001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
