CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9189447,0,0.2662174,-0.1293622,0.2519173,29.86,89.76,9.339992,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9296004,0,0.2662174,-0.1293622,0.2519173,29.86001,89.71,9.340009,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9403867,0,0.2662174,-0.1293622,0.2519173,29.86001,89.69001,9.360004,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9507547,0,0.2661158,-0.1293622,0.2519173,29.84,89.65,9.359999,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9609386,0,0.2661158,-0.1293622,0.2519173,29.84001,89.6,9.380003,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9703479,0,0.2662174,-0.1293622,0.2519173,29.82,89.55999,9.380005,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9951145,0,0.2662174,-0.1294892,0.2519173,29.82001,89.46999,9.400002,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.008864,0,0.266446,-0.1294892,0.2520443,29.82,89.3,9.429998,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.01978,0,0.2665476,-0.1294892,0.2520443,29.79,89.16999,9.429993,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.030118,0,0.2665476,-0.1294892,0.2521459,29.77,89.07999,9.429997,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.041359,0,0.2665476,-0.1293622,0.2521459,29.73,89.03,9.430002,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.053004,0,0.266446,-0.1292606,0.2522729,29.69,88.96999,9.430004,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.06515,0,0.266446,-0.1292606,0.2522729,29.64,88.91999,9.429997,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.077415,0,0.266446,-0.1292606,0.2523744,29.62,88.87999,9.429999,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.084992,0,0.266319,-0.1291336,0.2523745,29.62,88.81001,9.430001,0.02,0,0.328168,-0.1657604,0.09966964,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.093052,0,0.266319,-0.1291336,0.2523745,29.61999,88.76999,9.429996,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.103137,0,0.266446,-0.1291336,0.2523745,29.62,88.73001,9.400002,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.11422,0,0.266446,-0.1291336,0.2523745,29.62,88.68001,9.400001,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.123861,0,0.266446,-0.1291336,0.2523745,29.62,88.66001,9.4,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.14237,0,0.266446,-0.1291336,0.2523745,29.60001,88.64,9.380004,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.150949,0,0.266446,-0.1291336,0.252476,29.60001,88.59,9.359999,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.158929,0,0.266446,-0.1291336,0.252476,29.60001,88.59,9.359999,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.167881,0,0.266446,-0.1291336,0.252476,29.6,88.56999,9.340005,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.179092,0,0.266446,-0.1291336,0.252476,29.6,88.56999,9.340005,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.188747,0,0.266446,-0.1291336,0.252476,29.6,88.56999,9.340005,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.200091,0,0.266446,-0.1291336,0.2523745,29.60001,88.55001,9.319998,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.209794,0,0.266446,-0.1291336,0.2523745,29.60001,88.55001,9.319998,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.220373,0,0.266446,-0.1291336,0.2523745,29.6,88.55001,9.29,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.266765,0,0.266319,-0.1291336,0.2522729,29.62,88.53001,9.269998,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.279812,0,0.266319,-0.1291336,0.2522729,29.62,88.52999,9.249994,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.303918,0,0.266319,-0.1291336,0.2522729,29.60001,88.53001,9.229999,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.31683,0,0.266319,-0.129032,0.2522729,29.60001,88.53001,9.229999,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.324586,0,0.266319,-0.129032,0.2522729,29.60001,88.53001,9.229999,0.02,0,0.328168,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.339599,0,0.2662174,-0.129032,0.2522729,29.6,88.53001,9.210006,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.348918,0,0.2662174,-0.129032,0.2522729,29.6,88.53001,9.210006,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.361413,0,0.2662174,-0.129032,0.2522729,29.6,88.53001,9.210006,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.369354,0,0.2662174,-0.129032,0.2522729,29.6,88.53001,9.210006,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.377353,0,0.2662174,-0.129032,0.2522729,29.6,88.53001,9.210006,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.387515,0,0.2662174,-0.129032,0.2522729,29.6,88.50999,9.179998,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.398942,0,0.2662174,-0.129032,0.2522729,29.6,88.50999,9.179998,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.408336,0,0.2662174,-0.129032,0.2522729,29.6,88.50999,9.179998,0.02,0,0.3280664,-0.1657604,0.09979662,57.13,161.87,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
