CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6133778,0,0.3379978,-0.1472184,-0.2666746,9.760007,287.38,1.69,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6252909,0,0.338201,-0.1422146,-0.2662174,10.66,288.15,1.14001,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6376867,0,0.3385566,-0.137414,-0.26543,11.4,288.79,0.2599988,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6453316,0,0.339217,-0.1294892,-0.2642109,12.33,289.36,358.68,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6539108,0,0.339217,-0.1294892,-0.2642109,12.33,289.36,358.68,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6713132,0,0.3403346,-0.1147572,-0.2620772,13.07,288.98,355.56,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6796429,0,0.3414522,-0.1011174,-0.2606294,12.85,287.42,353.12,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6877414,0,0.3414522,-0.1011174,-0.2606294,12.85,287.42,353.12,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6974948,0,0.3417824,-0.0900684,-0.2596388,12.15,285.8,351.54,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7075323,0,0.3416808,-0.08249921,-0.2587499,11.4,284.59,350.64,0.02,0,0.129032,-0.1788161,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7186509,0,0.3423412,-0.06329682,-0.2567179,9.210004,281.36,348.86,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7283867,0,0.3432302,-0.05580381,-0.2552701,8.169999,280.04,348.33,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7393704,0,0.344678,-0.04442459,-0.2532634,7.010001,277.78,347.74,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7491421,0,0.3460242,-0.03660139,-0.2521459,6.590001,276,347.54,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7592352,0,0.3488182,-0.0252222,-0.2499107,6.219999,272.9,347.39,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7712286,0,0.3509264,-0.0179832,-0.2485898,6.239999,270.51,347.37,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7799884,0,0.3537204,-0.01049019,-0.2464563,6.259999,267.85,347.45,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7913864,0,0.3582924,0.0008890033,-0.2434337,6.589996,263.36,347.63,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.801269,0,0.3615436,0.008255005,-0.2412239,6.989996,260.22,347.61,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8118085,0,0.3675634,0.01920241,-0.2370836,7.65,255.39,347.23,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.833556,0,0.3718052,0.02679701,-0.2342897,8.330003,252.16,346.79,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.849717,0,0.3833114,0.04498342,-0.2255774,10.79,244.36,344.62,0.02,0,0.1289304,-0.1789176,-0.3534918,315.55,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8622168,0,0.3939032,0.0628396,-0.2169923,14.59,237.48,341.48,0.02,0,0.129032,-0.1789176,-0.3534918,315.55,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8708615,0,0.398145,0.06941819,-0.2136395,16.3,235,340.07,0.02,0,0.129032,-0.1789176,-0.3534918,315.55,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8827798,0,0.4023868,0.0763524,-0.2102867,18.02,232.65,338.73,0.02,0,0.129032,-0.1789176,-0.3534918,315.55,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8956958,0,0.4085336,0.08562342,-0.2053845,20.57001,229.44,336.47,0.02,0,0.129032,-0.1789176,-0.3534918,315.55,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9072116,0,0.4123182,0.09164321,-0.2020317,22.26,227.37,335.02,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9197633,0,0.4226052,0.1045972,-0.1944371,26.41001,222.54,331.17,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.92807,0,0.426847,0.1094994,-0.1917701,28.02,220.72,329.74,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9365446,0,0.426847,0.1094994,-0.1917701,28.02,220.72,329.74,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.38,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9476518,0,0.4329684,0.1164082,-0.1878585,30.32001,217.86,327.68,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.38,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9575115,0,0.43688,0.1212088,-0.185293,31.82001,215.9,326.49,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.38,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9672657,0,0.4430268,0.1273556,-0.1821688,33.95,213.02,324.6,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9863192,0,0.4513834,0.134493,-0.1787144,36.69,209.36,322.14,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9939085,0,0.4577588,0.1396492,-0.1765808,38.82999,206.92,320.43,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.002406,0,0.4620006,0.1433322,-0.1754632,40.36,205.71,319.39,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.011903,0,0.4685792,0.1482344,-0.1736852,42.75999,204.54,317.81,0.02,0,0.129032,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.023163,0,0.472948,0.1509014,-0.1728978,44.56001,204.3,316.76,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.03307,0,0.472948,0.1509014,-0.1728978,44.56001,204.3,316.76,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.043411,0,0.4842002,0.1599438,-0.1678686,48.34,207.07,314.69,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.18,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.054167,0,0.488569,0.1652016,-0.1669796,49.75001,210.06,314.21,0.02,0,0.1289304,-0.1789176,-0.3534918,315.59,208.94,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.06385,0,0.495046,0.17145,-0.1643126,51.31001,215.95,313.22,0.02,0,0.1288034,-0.1789176,-0.3534918,315.62,208.45,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.075231,0,0.4990592,0.174117,-0.1626362,52.08,220.78,312.34,0.02,0,0.1288034,-0.1789176,-0.3536189,315.66,208.15,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.085109,0,0.5039614,0.1765808,-0.1609598,52.51001,226.27,311.33,0.02,0,0.1288034,-0.1790446,-0.3536189,315.68,207.91,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.095984,0,0.5103368,0.1787144,-0.1601724,52.82,235.28,309.75,0.02,0,0.1288034,-0.1790446,-0.3536189,315.7,207.64,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.10612,0,0.5138928,0.1794764,-0.1599438,52.68999,241.41,308.8,0.02,0,0.1288034,-0.1790446,-0.3536189,315.7,207.53,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.115352,0,0.519811,0.1780286,-0.160401,52.34,250.2,307.22,0.02,0,0.1288034,-0.1790446,-0.3536189,315.73,207.4,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.127043,0,0.5233924,0.1764792,-0.1605026,51.75001,255.89,306.34,0.02,0,0.1288034,-0.1790446,-0.3536189,315.73,207.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.14439,0,0.5275326,0.1748028,-0.1618488,51.39001,261.12,305.6,0.02,0,0.1288034,-0.1790446,-0.3536189,315.73,207.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.153093,0,0.534543,0.1719072,-0.1629664,49.99,272.97,305.02,0.02,0,0.1288034,-0.1791462,-0.3536189,315.73,207.29,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.161376,0,0.538226,0.1701038,-0.1638554,49.66,279.01,304.94,0.02,0,0.1287018,-0.1791462,-0.3536189,315.73,207.29,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.170867,0,0.5404612,0.1692148,-0.1645412,49.72001,282.63,304.89,0.02,0,0.1287018,-0.1791462,-0.3536189,315.73,207.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.180475,0,0.542925,0.1683258,-0.1648714,50.15999,285.78,304.8,0.02,0,0.1287018,-0.1791462,-0.3536189,315.73,207.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.190912,0,0.5460492,0.166878,-0.1656334,51.42,289.91,304.39,0.02,0,0.1287018,-0.1791462,-0.3536189,315.73,207.31,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.202034,0,0.5478272,0.1654302,-0.1664208,52.72999,292.19,303.88,0.02,0,0.1287018,-0.1791462,-0.3536189,315.73,207.33,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.211272,0,0.5506212,0.1639824,-0.1672082,55.11,295.18,303.02,0.02,0,0.1287018,-0.1791462,-0.3536189,315.7,207.36,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.222779,0,0.5522976,0.1627378,-0.1678686,57.02,296.89,302.37,0.02,0,0.1287018,-0.1791462,-0.3536189,315.7,207.38,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.232796,0,0.5522976,0.1627378,-0.1678686,57.02,296.89,302.37,0.02,0,0.1287018,-0.1791462,-0.3536189,315.7,207.38,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.243643,0,0.556768,0.159512,-0.1688846,62.8,299.9,300.61,0.02,0,0.1287018,-0.1790446,-0.3536189,315.7,207.53,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.253814,0,0.5579872,0.158496,-0.1693418,65.42999,300.81,299.9,0.02,0,0.1288034,-0.1790446,-0.3536189,315.68,207.69,184.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.264317,0,0.5599938,0.156718,-0.1700022,69.83002,301.64,298.87,0.02,0,0.1288034,-0.1790446,-0.3536189,315.66,207.86,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.27459,0,0.5611114,0.1554988,-0.1703324,72.99001,301.88,298.19,0.02,0,0.1288034,-0.1790446,-0.3536189,315.66,207.93,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.28469,0,0.5626862,0.1545844,-0.1708912,76.33,301.88,297.53,0.02,0,0.1288034,-0.1789176,-0.3536189,315.66,207.95,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.302577,0,0.5642356,0.1531366,-0.1717802,81.67001,301.35,296.5201,0.02,0,0.1288034,-0.1789176,-0.3536189,315.66,207.95,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.31136,0,0.5663692,0.1505712,-0.1731264,88.79034,118.8895,114.9595,0.02,0,0.1288034,-0.1789176,-0.3536189,315.68,207.95,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.319475,0,0.5663692,0.1505712,-0.1731264,88.79034,118.8895,114.9595,0.02,0,0.1288034,-0.1789176,-0.3536189,315.68,207.95,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.328423,0,0.5677154,0.1485646,-0.1748028,80.97002,115.93,113.82,0.02,0,0.1288034,-0.1789176,-0.3536189,315.68,207.95,184.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
