CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.411791,0,0.5055362,0.03771901,0.03896361,270.0593,340.9799,0,0.01,0,0.4862322,0.07513321,-0.004800603,327.11,234.43,249.04,0.01,0.3,-46.54768,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.424492,0,0.5055362,0.0376174,0.0389636,270.1312,315.9398,25.38061,0.01,0,0.4862322,0.07513321,-0.004800603,327.06,234.49,249.06,0.01,0.3,-46.78007,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.433721,0,0.5055362,0.03738881,0.03916681,270.1998,316.4699,25.27004,0.01,0,0.4862322,0.07500622,-0.004800603,327,234.58,249.06,0.01,0.3,-47.01281,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.442593,0,0.5055362,0.03738881,0.03916681,270.1998,316.4699,25.27004,0.01,0,0.4862322,0.07500622,-0.004800603,327,234.58,249.06,0.01,0.3,-47.01281,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.450638,0,0.5055362,0.03738881,0.03916681,270.2602,316.8015,25.21872,0.01,0,0.4862322,0.07500622,-0.004698999,326.93,234.65,249.08,0.01,0.3,-47.2459,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.46156,0,0.5056378,0.03728721,0.03916681,270.3996,317.4999,25.09009,0.01,0,0.4862322,0.07500622,-0.004698999,326.78,234.87,249.13,0.01,0.3,-47.47934,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.471638,0,0.5057648,0.03728721,0.03906521,270.4401,317.7696,25.0704,0.01,0,0.4862322,0.07500622,-0.004572004,326.69,234.93,249.13,0.01,0.3,-47.71312,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.489257,0,0.5142007,-0.041308,0.03896367,273.9878,84.31768,258.7975,0.01,0,0.4863338,0.05063081,-0.004571941,326.5996,235.0604,249.1693,0.01,0.3,-48.18172,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.498556,0,0.5142007,-0.041308,0.03896367,273.9878,84.31768,258.7975,0.01,0,0.4863338,0.05063081,-0.004571941,326.5996,235.0604,249.1693,0.01,0.3,-48.18172,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.506372,0,0.505968,0.03738881,0.03873501,270.6196,318.5799,24.9602,0.01,0,0.4863338,0.07500622,-0.004698999,326.4,235.26,249.21,0.01,0.3,-48.41654,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.516569,0,0.505968,0.03738881,0.03873501,270.6594,318.7403,24.93972,0.01,0,0.4864354,0.07500622,-0.004698999,326.34,235.33,249.24,0.01,0.3,-48.6517,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.526772,0,0.506095,0.03738881,0.03863341,270.6793,318.8903,24.91974,0.01,0,0.4864354,0.07500622,-0.004698999,326.27,235.39,249.24,0.01,0.3,-48.8872,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.537692,0,0.506095,0.03738881,0.03873501,270.6798,319.04,24.89986,0.01,0,0.4865624,0.07500622,-0.004800603,326.18,235.48,249.28,0.01,0.3,-49.12303,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.547462,0,0.506095,0.03738881,0.03873501,270.6997,319.15,24.90003,0.01,0,0.4865624,0.07513321,-0.004800603,326.14,235.52,249.28,0.01,0.3,-49.35921,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.558449,0,0.506095,0.03751581,0.03873501,270.6793,319.2403,24.89967,0.01,0,0.4865624,0.07513321,-0.004800603,326.07,235.59,249.3,0.01,0.3,-49.59572,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.569994,0,0.5061966,0.03751581,0.03883661,270.6796,319.3103,24.86979,0.01,0,0.4865624,0.07513321,-0.004800603,326.05,235.63,249.32,0.01,0.3,-49.83257,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.579793,0,0.5061966,0.03751581,0.03883661,270.679,319.3698,24.87016,0.01,0,0.486664,0.07513321,-0.004800603,326.03,235.66,249.32,0.01,0.3,-50.06974,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.589194,0,0.5061966,0.03751581,0.03883661,270.6796,319.42,24.86998,0.01,0,0.486664,0.07523481,-0.004698999,325.99,235.7,249.35,0.01,0.3,-50.30725,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.600156,0,0.5061966,0.03751581,0.03883661,270.6798,319.4603,24.86974,0.01,0,0.486664,0.07523481,-0.004698999,325.96,235.72,249.35,0.01,0.3,-50.5451,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.610373,0,0.5061966,0.03751581,0.03883661,270.6798,319.4603,24.86974,0.01,0,0.486664,0.07523481,-0.004698999,325.96,235.72,249.35,0.01,0.3,-50.5451,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.620291,0,0.5061966,0.0376174,0.03883661,270.6594,319.5298,24.87024,0.01,0,0.486791,0.07523481,-0.004698999,325.94,235.74,249.37,0.01,0.3,-50.78327,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.631472,0,0.5063236,0.0376174,0.0389636,270.6591,319.5499,24.86999,0.01,0,0.486791,0.07523481,-0.004698999,325.94,235.77,249.37,0.01,0.3,-51.02177,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.647895,0,0.5147595,-0.0579334,0.03896368,273.8932,82.57943,261.8418,0.01,0,0.486791,0.03400545,-0.004698936,325.9196,235.7904,249.3693,0.01,0.3,-51.49976,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.658041,0,0.5063236,0.03771901,0.03896361,270.6597,319.5899,24.87,0.01,0,0.486791,0.07533642,-0.004698999,325.9,235.81,249.39,0.01,0.3,-51.73925,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.667016,0,0.5063236,0.03771901,0.03896361,270.6597,319.5899,24.87,0.01,0,0.486791,0.07533642,-0.004572004,325.9,235.81,249.39,0.01,0.3,-51.97905,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.675863,0,0.5063236,0.03771901,0.03896361,270.6597,319.5899,24.87,0.01,0,0.486791,0.07533642,-0.004572004,325.9,235.81,249.39,0.01,0.3,-51.97905,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.686056,0,0.5063236,0.03771901,0.03896361,270.6401,319.64,24.86995,0.01,0,0.486791,0.07533642,-0.004572004,325.9,235.81,249.39,0.01,0.3,-52.21918,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.696066,0,0.5063236,0.03784601,0.03896361,270.6389,319.6599,24.87001,0.01,0,0.4868926,0.07533642,-0.004572004,325.9,235.81,249.39,0.01,0.3,-52.45964,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.706931,0,0.5063236,0.03784601,0.03896361,270.6395,319.6797,24.87022,0.01,0,0.4868926,0.07546342,-0.004572004,325.92,235.81,249.39,0.01,0.3,-52.70041,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.717092,0,0.5063236,0.03784601,0.03896361,270.6395,319.7002,24.86989,0.01,0,0.4868926,0.07546342,-0.004572004,325.92,235.81,249.39,0.01,0.3,-52.9415,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.728012,0,0.5063236,0.03784601,0.03896361,270.6392,319.7499,24.87015,0.01,0,0.4868926,0.07546342,-0.004572004,325.92,235.81,249.39,0.01,0.3,-53.18291,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.737719,0,0.5063236,0.03784601,0.03896361,270.6401,319.8106,24.8695,0.01,0,0.4868926,0.07546342,-0.004572004,325.92,235.83,249.39,0.01,0.3,-53.42464,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.748978,0,0.5063236,0.03771901,0.03906521,270.6395,319.8798,24.87014,0.01,0,0.4868926,0.07546342,-0.004572004,325.92,235.83,249.39,0.01,0.3,-53.66668,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.758877,0,0.5063236,0.03771901,0.03906521,270.6392,319.9702,24.84985,0.01,0,0.4868926,0.07546342,-0.004572004,325.92,235.83,249.41,0.01,0.3,-53.90903,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.770467,0,0.5063236,0.03771901,0.03906521,270.6392,320.0094,24.8505,0.01,0,0.4868926,0.07546342,-0.004572004,325.9,235.83,249.41,0.01,0.3,-54.15171,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.779822,0,0.5063236,0.03771901,0.03906521,270.6392,320.0498,24.85024,0.01,0,0.4868926,0.07546342,-0.004572004,325.9,235.85,249.41,0.01,0.3,-54.39469,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.789804,0,0.5064252,0.03771901,0.03906521,270.6392,320.1203,24.82982,0.01,0,0.4868926,0.07546341,-0.004470401,325.9,235.85,249.41,0.01,0.3,-54.63798,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.807715,0,0.5064252,0.03771901,0.03906521,270.6398,320.1597,24.83027,0.01,0,0.4868926,0.07546341,-0.004470401,325.9,235.85,249.41,0.01,0.3,-54.88158,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.81671,0,0.5064252,0.03771901,0.03896361,270.6395,320.2297,24.81022,0.01,0,0.4868926,0.07546341,-0.004470401,325.9,235.85,249.41,0.01,0.3,-55.1255,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.825688,0,0.5064252,0.03771901,0.03896361,270.6594,320.2498,24.81016,0.01,0,0.4868926,0.07546341,-0.004470401,325.9,235.85,249.41,0.01,0.3,-55.36972,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.834697,0,0.5064252,0.03771901,0.03896361,270.6398,320.3,24.8101,0.01,0,0.4868926,0.07546341,-0.004470401,325.9,235.88,249.41,0.01,0.3,-55.61424,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.844651,0,0.5064252,0.03771901,0.03896361,270.6398,320.3202,24.80978,0.01,0,0.4868926,0.07546341,-0.004470401,325.92,235.88,249.41,0.01,0.3,-55.85907,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.855564,0,0.5064252,0.03771901,0.03906521,270.6398,320.36,24.79,0.01,0,0.4868926,0.07546341,-0.004470401,325.92,235.88,249.41,0.01,0.3,-56.10421,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.865748,0,0.5064252,0.03771901,0.03906521,270.6398,320.36,24.79,0.01,0,0.4868926,0.07546341,-0.004470401,325.92,235.88,249.41,0.01,0.3,-56.10421,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
