CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6990443,0,0.445135,0.2189988,0.162179,342.09,52.78001,287.18,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.7124704,0,0.4364482,0.2200149,0.160401,335.39,62.62,295.47,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.7238798,0,0.4330954,0.2191005,0.1596136,334.07,65.17,298.76,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7357928,0,0.4282948,0.2183384,0.158623,333.13,68.09,303.95,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7461962,0,0.4251706,0.2173225,0.158496,333,69.57,307.35,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7574578,0,0.4207002,0.2157731,0.1577086,333.19,71.85,312.52,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7662626,0,0.4207002,0.2157731,0.1577086,333.19,71.85,312.52,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7748142,0,0.4155694,0.2134109,0.1575054,334.07,74.55,318.89,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7833928,0,0.4124452,0.2111757,0.1577086,335.15,76.4,322.89,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7935831,0,0.4114292,0.2099565,0.1573784,336.07,77.59,325.15,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.8044417,0,0.409321,0.2079499,0.158496,337.37,78.66001,327.85,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.814771,0,0.4077462,0.2066036,0.159385,338.31,79.06001,329.24,0.02,0,0.3284982,-0.1663192,0.1010158,57.37,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.8340893,0,0.4071874,0.2053845,0.1607312,339.17,79.32,330.34,0.02,0,0.3283966,-0.1663192,0.1010158,57.37,160.42,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.842556,0,0.4071874,0.2053845,0.1607312,339.17,79.32,330.34,0.02,0,0.3283966,-0.1663192,0.1010158,57.37,160.42,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8521571,0,0.403733,0.1999235,0.1655318,343.02,78.66,334.12,0.02,0,0.3283966,-0.1663192,0.1010158,57.37,160.42,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8601043,0,0.403733,0.1999235,0.1655318,343.02,78.66,334.12,0.02,0,0.3283966,-0.1663192,0.1010158,57.37,160.42,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8699281,0,0.4029456,0.1983487,0.166878,344.07,78.43999,335.17,0.02,0,0.3283966,-0.1663192,0.1010158,57.37,160.42,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8808441,0,0.4013962,0.1933195,0.1700022,347.26,78.11001,337.92,0.02,0,0.3283966,-0.1663192,0.1010158,57.35,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.8910678,0,0.400939,0.1914399,0.1713484,348.6,78.06999,339.06,0.02,0,0.3283966,-0.1663192,0.1010158,57.33001,160.4,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9016025,0,0.4003802,0.1890776,0.173228,350.68,78.20001,340.62,0.02,0,0.3283966,-0.1663192,0.1010158,57.32999,160.33,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9118836,0,0.3999484,0.1876299,0.1743456,352.05,78.33,341.43,0.02,0,0.3283966,-0.1663192,0.1010158,57.30001,160.27,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9223317,0,0.3998214,0.1865122,0.1756918,353.3,78.57001,342.03,0.02,0,0.3284982,-0.1663192,0.1010158,57.27999,160.22,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9322077,0,0.3998214,0.1865122,0.1756918,353.3,78.57001,342.03,0.02,0,0.3284982,-0.1663192,0.1010158,57.27999,160.22,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9433781,0,0.4001516,0.1838452,0.1778,356.2,79.78,342.33,0.02,0,0.3284982,-0.1663192,0.1011174,57.28,160.18,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9532307,0,0.4001516,0.1820418,0.1787144,357.63,80.75,341.89,0.02,0,0.3284982,-0.1661922,0.1010158,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9646555,0,0.4002786,0.1804924,0.1791462,358.48,81.45,341.46,0.02,0,0.3284982,-0.1661922,0.1010158,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9745651,0,0.3999484,0.1791462,0.1794764,359.17,82.2,341.08,0.02,0,0.3284982,-0.1661922,0.1010158,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9934357,0,0.399034,0.1764792,0.1800352,0.07000177,83.27999,340.6,0.02,0,0.3284982,-0.1661922,0.1010158,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.000947,0,0.3962654,0.1707896,0.1809496,1.299999,84.73,340.4,0.02,0,0.3284982,-0.1661922,0.1010158,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.012013,0,0.3949192,0.1684274,0.1812798,1.760004,85.21001,340.55,0.02,0,0.3284982,-0.1661922,0.1010158,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.019813,0,0.3949192,0.1684274,0.1812798,1.760004,85.21001,340.55,0.02,0,0.3284982,-0.1661922,0.1010158,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.030087,0,0.393573,0.1655318,0.1815084,2.259995,85.60999,340.75,0.02,0,0.3284982,-0.1663192,0.1011174,57.28001,160.2,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.040321,0,0.3911092,0.16129,0.1822704,2.970003,86.04001,341.3,0.02,0,0.3284982,-0.1663192,0.1011174,57.28001,160.2,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.051024,0,0.3865372,0.1536954,0.1839468,4.199998,86.48,342.64,0.02,0,0.3284982,-0.1663192,0.1011174,57.27998,160.18,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.060971,0,0.3845306,0.1507998,0.1849628,4.679999,86.62002,343.28,0.02,0,0.3284982,-0.1663192,0.1011174,57.28,160.18,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.070916,0,0.382524,0.1473454,0.1858518,5.160002,86.68,343.89,0.02,0,0.3284982,-0.1663192,0.1011174,57.28,160.18,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.082006,0,0.3793998,0.1424178,0.1877569,5.869999,86.74999,344.97,0.02,0,0.3284982,-0.1663192,0.1011174,57.24001,160.07,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.092146,0,0.3772916,0.1390904,0.1890777,6.309998,86.75,345.74,0.02,0,0.3284982,-0.1663192,0.1011174,57.22,159.98,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.102676,0,0.3740404,0.1338326,0.1910843,6.969999,86.79001,346.97,0.02,0,0.3286252,-0.1664208,0.1012444,57.13,159.59,355.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.114262,0,0.3718052,0.1306068,0.1925574,7.320004,86.86001,347.98,0.02,0,0.3287268,-0.1665478,0.1012444,57.02002,159.15,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.123697,0,0.369697,0.1266952,0.1941068,7.6,86.85999,348.95,0.02,0,0.3288284,-0.1665478,0.101346,56.91001,158.6,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.133245,0,0.369697,0.1266952,0.1941068,7.6,86.85999,348.95,0.02,0,0.3288284,-0.1665478,0.101346,56.91001,158.6,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.152958,0,0.3644392,0.1173226,0.1980185,8.350003,86.80999,351.85,0.02,0,0.3288284,-0.166751,0.101346,56.81999,158.09,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.161517,0,0.3592068,0.1075944,0.2024889,8.700002,86.53,354.97,0.02,0,0.3289554,-0.1666494,0.101473,56.84001,158.07,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.169018,0,0.3592068,0.1075944,0.2024889,8.700002,86.53,354.97,0.02,0,0.3289554,-0.1666494,0.101473,56.84001,158.07,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.17966,0,0.3570732,0.1038098,0.2043684,8.790001,86.31,356.11,0.02,0,0.3288284,-0.1666494,0.101473,56.89,158.2,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.189553,0,0.3541776,0.09834883,0.2071625,8.880003,86,357.65,0.02,0,0.3288284,-0.1666494,0.101473,56.91001,158.27,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.198909,0,0.3541776,0.09834883,0.2071625,8.880003,86,357.65,0.02,0,0.3288284,-0.1666494,0.101473,56.91001,158.27,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.210411,0,0.3501644,0.08996683,0.2113027,9.050001,85.45,359.47,0.02,0,0.3288284,-0.1666494,0.101473,56.93001,158.4,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.220335,0,0.3487166,0.0868426,0.2132077,9.029999,85.21,359.98,0.02,0,0.3287268,-0.1666494,0.101346,57.11001,158.95,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.230945,0,0.345694,0.07970521,0.2173225,9.100004,84.7,0.8100011,0.02,0,0.3286252,-0.1665478,0.1012444,57.35001,159.72,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.278263,0,0.342011,0.069215,0.2243583,9.620002,84.38,1.209999,0.02,0,0.3286252,-0.1665478,0.1011174,57.32999,159.68,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.291138,0,0.3404362,0.0646176,0.2280412,10.06,84.43999,0.9000026,0.02,0,0.3286252,-0.1665478,0.1011174,57.32999,159.68,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.311117,0,0.3395472,0.06240782,0.230378,10.26,84.48002,0.5699987,0.02,0,0.3286252,-0.1665478,0.1011174,57.32999,159.68,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.327747,0,0.338328,0.05961382,0.2332991,10.5,84.32999,359.85,0.02,0,0.3286252,-0.1665478,0.1011174,57.34998,159.7,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
