CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6811789,0,0.4772914,-0.02667,0.0183134,273.2299,234.14,214.0799,0.01,0,0.4967224,-0.0399542,0.0187452,293.97,300.72,4.499988,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.690937,0,0.4771898,-0.02667,0.0183134,273.25,234.14,214.1,0.01,0,0.4965954,-0.0399542,0.0187452,293.95,300.72,4.530001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8413495,0,0.4735068,-0.023114,0.0171958,275.4499,233.8499,216.06,0.01,0,0.4930394,-0.0363982,0.01897381,291.99,301.22,6.349979,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8506361,0,0.4733798,-0.022987,0.0170688,275.58,233.8499,216.1501,0.01,0,0.4928108,-0.03627121,0.0188722,291.88,301.25,6.440004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8591387,0,0.4732782,-0.022987,0.0170688,275.6301,233.8501,216.19,0.01,0,0.4928108,-0.03627121,0.0188722,291.84,301.27,6.479997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8693065,0,0.4732782,-0.0228854,0.0169672,275.69,233.8301,216.2099,0.01,0,0.4926838,-0.0361696,0.0187452,291.75,301.27,6.530004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.879748,0,0.4731512,-0.0228854,0.0169672,275.76,233.83,216.25,0.01,0,0.4925822,-0.0361696,0.0187452,291.71,301.27,6.549984,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8902106,0,0.4731512,-0.02275841,0.0168656,275.8,233.85,216.28,0.01,0,0.4925822,-0.03604261,0.0186436,291.69,301.27,6.569997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9010255,0,0.4730496,-0.02275841,0.0168656,275.84,233.83,216.3,0.01,0,0.4925822,-0.03604261,0.0186436,291.64,301.27,6.589978,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9107284,0,0.4730496,-0.02275841,0.0168656,275.84,233.83,216.3,0.01,0,0.4925822,-0.03604261,0.0186436,291.64,301.27,6.589978,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9220002,0,0.4730496,-0.0226568,0.0167386,275.8699,233.85,216.3,0.01,0,0.4925822,-0.035941,0.0185166,291.62,301.27,6.609994,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9316026,0,0.4730496,-0.0226568,0.0167386,275.89,233.85,216.3,0.01,0,0.4925822,-0.035941,0.0185166,291.6,301.27,6.609999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9418129,0,0.4730496,-0.0226568,0.0167386,275.89,233.88,216.32,0.01,0,0.4925822,-0.035941,0.0185166,291.6,301.27,6.609999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9529139,0,0.4730496,-0.0227584,0.0167386,275.89,233.9,216.32,0.01,0,0.4925822,-0.035941,0.0185166,291.6,301.29,6.609998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9638948,0,0.4730496,-0.0227584,0.0167386,275.89,233.9,216.32,0.01,0,0.4925822,-0.035941,0.0185166,291.58,301.29,6.610006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9739011,0,0.4730496,-0.0227584,0.0167386,275.91,233.92,216.32,0.01,0,0.4925822,-0.035941,0.0185166,291.58,301.29,6.610006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9907405,0,0.4730496,-0.1305474,0.01673861,275.91,233.94,216.32,0.01,0,0.4925822,-0.14373,0.0185166,291.56,301.29,6.609992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9994231,0,0.4730496,-0.1305474,0.01673861,275.91,233.94,216.32,0.01,0,0.4925822,-0.14373,0.0185166,291.56,301.29,6.609992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.007829,0,0.472948,-0.0227584,0.016637,276,233.96,216.41,0.01,0,0.4924806,-0.035941,0.0185166,291.49,301.31,6.679989,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.017359,0,0.472821,-0.0226568,0.01651,276.11,233.9601,216.52,0.01,0,0.4923536,-0.03583941,0.0185166,291.4,301.33,6.749989,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.027866,0,0.4725924,-0.0225552,0.0164084,276.24,233.94,216.61,0.01,0,0.492252,-0.03571241,0.018415,291.34,301.33,6.809989,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.037745,0,0.4724908,-0.02232661,0.0163068,276.3701,233.9,216.72,0.01,0,0.492125,-0.03548381,0.018415,291.23,301.35,6.920014,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.048203,0,0.4720336,-0.0218694,0.0159512,276.61,233.83,216.94,0.01,0,0.4916932,-0.03515361,0.0183134,291.03,301.4,7.119984,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.058824,0,0.4718304,-0.0215392,0.0158496,276.81,233.79,217.09,0.01,0,0.4914646,-0.03472181,0.01818641,290.85,301.42,7.289992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.069826,0,0.4713732,-0.02110741,0.015621,277.08,233.72,217.31,0.01,0,0.4909058,-0.0342646,0.0180848,290.61,301.46,7.510001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.07926,0,0.471043,-0.02087881,0.0153924,277.2699,233.7,217.46,0.01,0,0.4905756,-0.03393441,0.01798321,290.46,301.49,7.669992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.089393,0,0.4707128,-0.0205486,0.0151892,277.47,233.66,217.62,0.01,0,0.4902454,-0.0336042,0.0178562,290.28,301.51,7.799994,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1,0,0.470154,-0.0200914,0.0149606,277.76,233.61,217.81,0.01,0,0.4895596,-0.033274,0.0177546,290.04,301.55,7.99999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1105,0,0.470154,-0.0200914,0.0149606,277.76,233.61,217.81,0.01,0,0.4895596,-0.033274,0.0177546,290.04,301.55,7.99999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.121427,0,0.469138,-0.019304,0.0144018,278.33,233.46,218.14,0.01,0,0.488569,-0.03235961,0.0174244,289.58,301.6,8.309983,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.131291,0,0.4687062,-0.0190754,0.0143002,278.55,233.39,218.25,0.01,0,0.4881118,-0.03202941,0.0172974,289.4,301.6,8.439997,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.149564,0,0.468249,-0.1434898,0.01407161,278.77,233.31,218.36,0.01,0,0.4877816,-0.1565454,0.01719581,289.23,301.57,8.550008,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.15841,0,0.4672584,-0.0179832,0.0136144,279.3399,233.02,218.58,0.01,0,0.486791,-0.03091181,0.0168656,288.81,301.49,8.849985,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.167068,0,0.4666996,-0.0176276,0.0133858,279.69,232.84,218.67,0.01,0,0.4862322,-0.03048001,0.0167386,288.59,301.4,9.009981,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.176198,0,0.4666996,-0.0176276,0.0133858,279.69,232.84,218.67,0.01,0,0.4862322,-0.03048001,0.0167386,288.59,301.4,9.009981,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.186532,0,0.4659122,-0.0174244,0.0130556,280.06,232.58,218.78,0.01,0,0.4854448,-0.03014981,0.01651,288.35,301.27,9.180017,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.196951,0,0.465455,-0.0172974,0.012954,280.31,232.4,218.8,0.01,0,0.4849876,-0.02992121,0.01651,288.19,301.16,9.289986,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.207118,0,0.4651248,-0.0171958,0.012827,280.44,232.27,218.83,0.01,0,0.484759,-0.02979421,0.0164084,288.11,301.07,9.359999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.216927,0,0.4647946,-0.0170688,0.0127254,280.61,232.1,218.83,0.01,0,0.4844288,-0.02969261,0.0164084,288.04,300.96,9.430004,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.228527,0,0.464566,-0.0169672,0.0127254,280.7,232.01,218.83,0.01,0,0.4842002,-0.02959101,0.0164084,288,300.89,9.450007,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.238145,0,0.4644644,-0.0169672,0.012827,280.77,231.92,218.8,0.01,0,0.4840986,-0.02959101,0.01651,287.95,300.85,9.470001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.248815,0,0.4642358,-0.0169672,0.0130556,280.79,231.86,218.78,0.01,0,0.483997,-0.02946401,0.016637,287.95,300.78,9.469984,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.259163,0,0.4642358,-0.0169672,0.0130556,280.7899,231.83,218.76,0.01,0,0.48387,-0.02946401,0.0167386,287.97,300.74,9.470017,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.269958,0,0.4642358,-0.0169672,0.0132842,280.7399,231.81,218.72,0.01,0,0.48387,-0.02959101,0.0168656,288,300.72,9.429988,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.27973,0,0.4642358,-0.0169672,0.0133858,280.72,231.81,218.67,0.01,0,0.48387,-0.029591,0.0169672,288.02,300.72,9.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.290172,0,0.4642358,-0.0170688,0.0135128,280.68,231.81,218.65,0.01,0,0.483997,-0.02959101,0.0170688,288.06,300.7,9.380013,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.308088,0,0.4644644,-0.0170688,0.013843,280.52,231.83,218.56,0.01,0,0.483997,-0.02969261,0.0171958,288.13,300.7,9.340001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.316619,0,0.465455,-0.017526,0.0152908,279.73,232.1,218.21,0.01,0,0.484886,-0.03014981,0.0181864,288.63,300.74,9.009992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.324831,0,0.4659122,-0.0176276,0.0158496,279.4,232.25,218.08,0.01,0,0.484886,-0.03014981,0.0181864,288.63,300.74,9.009992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.334556,0,0.4659122,-0.0176276,0.0158496,279.4,232.25,218.08,0.01,0,0.4854448,-0.03035301,0.0187452,288.94,300.78,8.790007,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.344913,0,0.466344,-0.0177546,0.0163068,279.1,232.38,217.97,0.01,0,0.4858766,-0.03058161,0.0192024,289.2,300.83,8.610003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.354955,0,0.466344,-0.0177546,0.0163068,279.1,232.38,217.97,0.01,0,0.4858766,-0.03058161,0.0192024,289.2,300.83,8.610003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.36546,0,0.4681474,-0.01831341,0.0171958,278.02,233,217.57,0.01,0,0.487553,-0.03114041,0.0198628,290.02,301.09,8.020013,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.375862,0,0.4684776,-0.0185166,0.0174244,277.78,233.15,217.46,0.01,0,0.4880102,-0.03136901,0.0199898,290.17,301.16,7.869998,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.386912,0,0.4689094,-0.0187452,0.017526,277.5099,233.31,217.35,0.01,0,0.488442,-0.03180081,0.0200914,290.41,301.25,7.650006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.396316,0,0.4694682,-0.01897381,0.0177546,277.1899,233.4999,217.2,0.01,0,0.4888992,-0.03202941,0.0200914,290.59,301.29,7.509992,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.407871,0,0.4698238,-0.0192024,0.0178562,277.01,233.61,217.09,0.01,0,0.4892294,-0.032258,0.0200914,290.72,301.31,7.379985,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.417393,0,0.4702556,-0.019431,0.0180848,276.77,233.77,216.96,0.01,0,0.4896866,-0.03258821,0.02032001,290.87,301.35,7.210002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.427428,0,0.4705858,-0.0195326,0.0180848,276.59,233.83,216.87,0.01,0,0.4899152,-0.0327152,0.02032001,290.98,301.35,7.120005,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.43852,0,0.4708144,-0.0197612,0.0181864,276.46,233.9201,216.8299,0.01,0,0.4901184,-0.03291841,0.02032001,291.07,301.35,7.030006,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.448216,0,0.4711446,-0.0199898,0.0183134,276.22,234.05,216.78,0.01,0,0.490474,-0.03327401,0.0205486,291.18,301.38,6.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.466333,0,0.4713732,-0.0200914,0.0183134,276.0401,234.16,216.8,0.01,0,0.4906772,-0.03337561,0.0205486,291.27,301.4,6.900001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.474575,0,0.4717034,-0.02032,0.0181864,275.69,234.45,216.87,0.01,0,0.4910328,-0.0336042,0.0204216,291.45,301.46,6.859993,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.483137,0,0.471932,-0.0204216,0.0180848,275.41,234.67,216.98,0.01,0,0.491236,-0.0338328,0.02032001,291.6,301.53,6.859979,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.49297,0,0.4722622,-0.0205486,0.0179832,275.1,234.95,217.11,0.01,0,0.4914646,-0.03393441,0.020193,291.82,301.6,6.860011,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.503577,0,0.4727194,-0.0207518,0.0176276,274.55,235.5001,217.3499,0.01,0,0.4919218,-0.03416301,0.0198628,292.28,301.79,6.900003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.513098,0,0.4731512,-0.0208788,0.017526,274.1299,235.9001,217.5499,0.01,0,0.492252,-0.0343916,0.01953261,292.7,301.97,6.97,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
