CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6152406,0,0.5462778,-0.0262382,0.1231138,275.6,158.01,164.99,0.02,0,0.5786374,-0.03314701,0.1259078,291.36,228.32,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6277171,0,0.5463794,-0.0260096,0.1227836,275.4099,157.08,164.38,0.02,0,0.578866,-0.03314701,0.1254506,291.86,228.1,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6676753,0,0.5463794,-0.02534921,0.1213358,275.1599,156.73,163.06,0.02,0,0.5787644,-0.03258821,0.12446,292.57,227.79,346.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6831386,0,0.5459476,-0.0244348,0.1202182,275.0799,157.5,162.31,0.02,0,0.5784088,-0.03180081,0.123571,292.65,227.97,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6952552,0,0.5458206,-0.02423161,0.1199896,275.0299,157.68,162.25,0.02,0,0.5779769,-0.03147061,0.1228852,292.48,228.52,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7052892,0,0.545719,-0.0241046,0.119761,274.9399,157.98,162.18,0.02,0,0.5774182,-0.03147061,0.122555,292.21,229.2,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7179924,0,0.5454904,-0.024003,0.1196594,274.86,158.27,162.16,0.02,0,0.576961,-0.0318008,0.1223264,292.04,229.77,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7301116,0,0.5446014,-0.0236728,0.118872,274.37,159.46,162.25,0.02,0,0.5764022,-0.03235961,0.1221232,291.82,230.52,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7418532,0,0.543941,-0.0235458,0.1182116,273.5799,160.49,162.69,0.02,0,0.5754116,-0.0329184,0.1215644,291.82,231.22,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7540825,0,0.5434838,-0.02321561,0.1177544,272.8599,161.17,163.08,0.02,0,0.5750814,-0.03304541,0.1212088,291.91,231.42,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7630731,0,0.5430266,-0.0228854,0.1178814,272.3499,161.6301,163.3899,0.02,0,0.5747258,-0.03304541,0.1211072,291.99,231.55,341.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7743268,0,0.5424678,-0.0223266,0.1176528,271.3398,162.4,163.89,0.02,0,0.5740654,-0.03314701,0.1208786,292.26,231.77,341.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7829981,0,0.5421376,-0.0218694,0.1175258,270.5497,162.97,164.2701,0.02,0,0.5737352,-0.03304541,0.12065,292.5,231.97,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7939669,0,0.5415788,-0.02120901,0.1175258,270.288,343.5605,344.6395,0.02,0,0.5730748,-0.03304541,0.12065,292.9,232.51,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.804373,0,0.54102,-0.0200914,0.1174242,271.6699,344.6001,345.3199,0.02,0,0.5726176,-0.0323596,0.1204468,293.29,233.04,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8231649,0,0.5406898,-0.0192024,0.1177544,272.5898,345.37,345.85,0.02,0,0.5721604,-0.03159761,0.12065,293.62,233.75,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8311823,0,0.5406898,-0.0192024,0.1177544,272.5898,345.37,345.85,0.02,0,0.5721604,-0.03159761,0.12065,293.62,233.75,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8391473,0,0.5396992,-0.0170688,0.1178814,275.25,347.78,347.41,0.02,0,0.5710428,-0.03048001,0.1196594,294.87,236.69,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8488271,0,0.539242,-0.015748,0.1180846,276.35,348.88,348.24,0.02,0,0.5703824,-0.0288036,0.118872,295.82,239.15,339.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8598976,0,0.5386832,-0.0140716,0.1185418,278.0899,350.73,349.67,0.02,0,0.5698236,-0.027559,0.1182116,296.48,241.11,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8702862,0,0.538353,-0.01305561,0.1191006,279.21,352.11,350.77,0.02,0,0.5692648,-0.02656841,0.1178814,297.07,243.35,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8798463,0,0.5375656,-0.0115062,0.119888,281.05,354.29,352.57,0.02,0,0.5681472,-0.02534921,0.117094,298.02,247.08,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8910355,0,0.5362194,-0.009144001,0.1213358,283.75,357.39,355.1,0.02,0,0.5655818,-0.0233172,0.1165352,299.36,253.83,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9011458,0,0.53467,-0.007467605,0.1231138,285.93,359.85,356.9,0.02,0,0.5642356,-0.02255521,0.116967,299.73,256.57,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9115394,0,0.533654,-0.006146796,0.12446,287.47,1.47,357.98,0.02,0,0.563118,-0.0218694,0.116967,300.15,259.32,338.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9224181,0,0.5316474,-0.004013196,0.1265682,290.02,3.85,359.38,0.02,0,0.5610098,-0.0205486,0.1173226,300.65,263.34,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.932405,0,0.5316474,-0.004013196,0.1265682,290.02,3.85,359.38,0.02,0,0.5610098,-0.0205486,0.1173226,300.65,263.34,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9425082,0,0.5284216,-0.0007874072,0.129921,293.6,6.770001,0.6799985,0.02,0,0.5570982,-0.0180848,0.1184402,301.27,269.76,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9538578,0,0.5260594,0.002006605,0.132715,296.37,8.609999,1.190001,0.02,0,0.555879,-0.0168656,0.118872,301.46,272.15,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9633648,0,0.5242814,0.004013196,0.1350518,298.17,9.65,1.3,0.02,0,0.5543042,-0.01574801,0.1196594,301.6,274.46,336.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9824458,0,0.5218176,0.007467598,0.138303,300.85,10.9,1.229997,0.02,0,0.552196,-0.01351281,0.1208786,301.79,277.62,336.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9903615,0,0.5200396,0.0100584,0.1405382,302.56,11.6,1.049999,0.02,0,0.5506212,-0.0116078,0.121666,301.93,279.56,336.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9980985,0,0.5200396,0.0100584,0.1405382,302.56,11.6,1.049999,0.02,0,0.5506212,-0.0116078,0.121666,301.93,279.56,336.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.00901,0,0.5163566,0.0170688,0.146558,306.45,12.68,0.2600003,0.02,0,0.547624,-0.007264405,0.1241298,302.12,283.78,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.018956,0,0.515239,0.0200914,0.148463,307.99,12.99,359.93,0.02,0,0.546608,-0.0052578,0.1246886,302.26,285.25,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.029384,0,0.513461,0.024892,0.1522476,309.9,13.32,359.45,0.02,0,0.5452617,-0.002235204,0.126238,302.26,287.25,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.040003,0,0.5121148,0.02824481,0.1551432,310.98,13.47,359.19,0.02,0,0.5442712,0.0001015961,0.1274826,302.15,288.44,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.049769,0,0.5112258,0.03147061,0.1579372,312.03,13.62,358.9,0.02,0,0.5432552,0.003454402,0.1291336,301.99,290.08,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.060624,0,0.5089906,0.0397256,0.1644142,314.47,13.93,358.13,0.02,0,0.5424678,0.005689606,0.1303782,301.86,291.12,332.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.070991,0,0.5077714,0.0445262,0.1683258,315.77,14.11,357.56,0.02,0,0.541909,0.00792481,0.1314958,301.75,292.08,332.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.081409,0,0.506984,0.04787903,0.1711198,316.54,14.19,357.14,0.02,0,0.540258,0.0137414,0.1343914,301.64,294.3,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.091498,0,0.5065268,0.05113021,0.1736852,317.33,14.26,356.68,0.02,0,0.5391404,0.01719581,0.1361694,301.79,295.51,331.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.102825,0,0.5057648,0.05603242,0.1774698,318.45,14.33,355.89,0.02,0,0.538226,0.01943101,0.1375156,301.99,296.24,331.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.112834,0,0.5055362,0.05948681,0.1796034,319.2,14.37,355.3,0.02,0,0.537337,0.02153921,0.1390904,302.23,296.87,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.123043,0,0.5049774,0.06451601,0.1831594,320.16,14.39,354.29,0.02,0,0.5357876,0.024892,0.1411986,302.89,297.66,330.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.142115,0,0.5046472,0.0676402,0.1857502,320.71,14.39,353.47,0.02,0,0.534543,0.02712721,0.1426464,303.44,298.04,330.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.149689,0,0.5042916,0.0710946,0.1881887,321.22,14.35,352.68,0.02,0,0.5326634,0.0306832,0.1451102,304.39,298.34,330.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.157731,0,0.5038598,0.07602221,0.1912113,322.03,14.35,351.41,0.02,0,0.5313172,0.0324866,0.1466596,305.11,298.43,330.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.167877,0,0.5034026,0.07901943,0.1933195,322.54,14.37,350.53,0.02,0,0.5298694,0.03449321,0.148336,305.9,298.32,329.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.178842,0,0.5027422,0.08371842,0.1962405,323.2,14.48,349.39,0.02,0,0.5277358,0.037846,0.1509014,307.2,297.86,329.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.189012,0,0.5021834,0.08684263,0.1979169,323.64,14.63,348.79,0.02,0,0.5261864,0.0401828,0.1525778,308.14,297.31,330.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.199528,0,0.5021834,0.08684263,0.1979169,323.64,14.63,348.79,0.02,0,0.5261864,0.0401828,0.1525778,308.14,297.31,330.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.20956,0,0.5007356,0.09309103,0.2017015,324.47,15.47,347.63,0.02,0,0.5225034,0.04577081,0.1571752,310.54,295.31,330.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.2196,0,0.5001768,0.09509763,0.2028191,324.71,16,347.34,0.02,0,0.5211572,0.04810762,0.158496,311.55,294.3,330.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.230461,0,0.4985004,0.100457,0.205613,324.82,17.6,347.34,0.02,0,0.5177028,0.05412742,0.1634236,313.24,291.71,330.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.240803,0,0.4979416,0.1016762,0.206375,324.76,18.41,347.41,0.02,0,0.5177028,0.05412742,0.1634236,313.24,291.71,330.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.25196,0,0.4969256,0.1037082,0.2077212,324.45,19.73,347.67,0.02,0,0.5148072,0.05961382,0.1680972,314.12,289.58,330.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.261466,0,0.4965954,0.1049274,0.2080515,324.21,20.76,347.89,0.02,0,0.5140198,0.06172203,0.1697736,314.34,288.92,330.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.272805,0,0.4960366,0.1063752,0.2084071,323.79,22.5,348.33,0.02,0,0.5127752,0.06451601,0.1721104,314.67,288.04,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.282784,0,0.4958334,0.1068324,0.2085087,323.42,23.71,348.62,0.02,0,0.5120132,0.06609082,0.1736852,314.93,287.47,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.303856,0,0.4953762,0.1081532,0.2082801,322.78,25.71,349.3,0.02,0,0.5108956,0.06908801,0.1757934,315.37,286.66,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318622,0,0.495046,0.10795,0.2074926,321.94,28.5,350.02,0.02,0,0.5095494,0.07109462,0.1781556,316.08,285.64,331,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.330338,0,0.4947158,0.1074928,0.2060449,320.84,32.1,350.97,0.02,0,0.5086604,0.0726694,0.179705,316.54,284.94,331.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.342889,0,0.494919,0.1063752,0.2048257,320.25,34.34,351.3,0.02,0,0.5075428,0.073787,0.1813814,317.02,284.11,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.355055,0,0.494919,0.1061466,0.2039367,319.81,35.86001,351.61,0.02,0,0.5072126,0.07401563,0.1818386,317.09,283.93,332.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.364869,0,0.4952746,0.1055878,0.202692,319.44,37.42,351.85,0.02,0,0.5070856,0.0741172,0.1818386,317.15,283.82,332.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.376701,0,0.4958334,0.10414,0.2008125,318.82,39.79001,352.13,0.02,0,0.506984,0.073787,0.1818386,317.13,283.78,332.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.385309,0,0.4960366,0.1034796,0.1995678,318.3,41.33,352.44,0.02,0,0.5068824,0.07355842,0.1818386,317.09,283.82,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.393062,0,0.496824,0.1015746,0.1974597,317.44,43.68,352.92,0.02,0,0.5068824,0.07254243,0.1813814,316.91,284.08,333.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.402225,0,0.4972812,0.09989823,0.1960119,316.76,45.22001,353.3,0.02,0,0.506984,0.07109463,0.1809496,316.6,284.55,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
