CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.21829,0,0.3619754,0.04699002,0.0145034,271.9599,159.1699,209.0301,0.02,0,0.3859784,0.02377441,0.0116078,335.37,212.19,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.227877,0,0.3619754,0.04699002,0.0145034,271.9099,159.1001,208.9999,0.02,0,0.3859784,0.02377441,0.0116078,335.41,212.15,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.238469,0,0.3619754,0.04699001,0.0146304,271.8697,159.02,208.98,0.02,0,0.3859784,0.02367281,0.0116078,335.48,212.1,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.249194,0,0.3619754,0.04699001,0.01473201,271.85,158.9902,208.9798,0.02,0,0.3859784,0.02367281,0.0117094,335.5,212.06,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.260246,0,0.3619754,0.04699001,0.01473201,271.7997,158.9501,208.9599,0.02,0,0.3859784,0.02367281,0.0117094,335.54,212.01,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.270291,0,0.3619754,0.04699001,0.0148336,271.78,158.9301,208.9599,0.02,0,0.3859784,0.02354581,0.0117094,335.57,211.97,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.280061,0,0.3619754,0.04688841,0.01483361,271.76,158.91,208.96,0.02,0,0.3859784,0.02354581,0.0118364,335.59,211.93,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.292761,0,0.3619754,0.04688841,0.0149606,271.7098,158.8599,208.9401,0.02,0,0.3859784,0.02344421,0.0118364,335.63,211.9,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.301693,0,0.3621024,0.04688841,0.01506221,271.6899,158.8401,208.9399,0.02,0,0.3859784,0.02344421,0.011938,335.65,211.88,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.312059,0,0.3621024,0.04688841,0.01506221,271.6497,158.8201,208.9399,0.02,0,0.3861054,0.02344421,0.011938,335.7,211.84,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.321982,0,0.3621024,0.04688841,0.01506221,271.6497,158.8201,208.9399,0.02,0,0.3861054,0.02344421,0.011938,335.7,211.84,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.332444,0,0.3621024,0.04688842,0.0151892,271.5797,158.7701,208.9199,0.02,0,0.3861054,0.02344421,0.012065,335.76,211.77,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.342583,0,0.3621024,0.04699002,0.0152908,271.5597,158.7301,208.9199,0.02,0,0.3861054,0.02344421,0.0121666,335.79,211.75,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.353778,0,0.362204,0.04699001,0.0153924,271.5402,158.73,208.92,0.02,0,0.3861054,0.02344421,0.0121666,335.81,211.73,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.363219,0,0.362204,0.04699001,0.0153924,271.5196,158.7101,208.9199,0.02,0,0.386207,0.02344421,0.0121666,335.83,211.71,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.374211,0,0.362204,0.04709161,0.01539241,271.5198,158.6901,208.9199,0.02,0,0.386207,0.02354581,0.0122682,335.85,211.68,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.384619,0,0.362204,0.04709161,0.01539241,271.5198,158.6901,208.9199,0.02,0,0.386207,0.02354581,0.0122682,335.85,211.66,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.396938,0,0.362204,0.04709161,0.01539241,271.4898,158.6902,208.9398,0.02,0,0.386207,0.02354581,0.0122682,335.87,211.64,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.406259,0,0.362204,0.04709161,0.01539241,271.5196,158.66,208.94,0.02,0,0.386207,0.02354581,0.0122682,335.87,211.62,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.414743,0,0.362204,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3863086,0.02354581,0.0122682,335.87,211.62,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.42592,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3863086,0.02367281,0.0122682,335.87,211.57,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.436153,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3863086,0.02367281,0.0122682,335.9,211.57,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.446553,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3863086,0.02367281,0.0122682,335.9,211.55,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.45606,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3863086,0.02367281,0.0122682,335.9,211.53,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.467206,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3863086,0.02367281,0.0122682,335.9,211.53,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.477645,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3863086,0.02367281,0.0122682,335.9,211.53,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.488066,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3864356,0.02367281,0.0122682,335.9,211.49,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.498718,0,0.362331,0.04721861,0.01551941,271.5196,158.69,208.94,0.02,0,0.3864356,0.02354581,0.0122682,335.92,211.46,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.507775,0,0.362331,0.04709161,0.0155194,271.5196,158.69,208.94,0.02,0,0.3864356,0.02354581,0.0122682,335.92,211.42,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.519363,0,0.3624326,0.04709161,0.0155194,271.5196,158.69,208.94,0.02,0,0.3865372,0.02354581,0.0122682,335.92,211.4,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.529748,0,0.3624326,0.04709161,0.0155194,271.5196,158.66,208.94,0.02,0,0.3865372,0.02344421,0.0122682,335.94,211.35,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.540387,0,0.3624326,0.04699001,0.015621,271.4898,158.64,208.92,0.02,0,0.3865372,0.0233172,0.0122682,335.94,211.33,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.550202,0,0.3624326,0.04688841,0.01562101,271.4899,158.6,208.8899,0.02,0,0.3865372,0.0233172,0.0122682,335.96,211.29,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.561251,0,0.3625342,0.0466598,0.015621,271.4695,158.51,208.87,0.02,0,0.3866642,0.0232156,0.0123952,335.98,211.25,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.571026,0,0.3625342,0.04655821,0.015748,271.4699,158.44,208.8499,0.02,0,0.3866642,0.023114,0.0123952,335.98,211.2,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.581826,0,0.3625342,0.0464312,0.015748,271.4698,158.38,208.85,0.02,0,0.3866642,0.022987,0.0123952,335.98,211.16,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.591763,0,0.3624326,0.0462026,0.015748,271.4699,158.31,208.83,0.02,0,0.3866642,0.0228854,0.0123952,336.01,211.14,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.602025,0,0.3624326,0.04610101,0.015748,271.4701,158.27,208.81,0.02,0,0.3866642,0.0228854,0.0123952,336.01,211.11,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.612568,0,0.3624326,0.0459994,0.015748,271.4697,158.2301,208.81,0.02,0,0.3865372,0.0227584,0.0123952,336.01,211.07,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.623812,0,0.3624326,0.0459994,0.015748,271.4699,158.2,208.7801,0.02,0,0.3865372,0.0226568,0.0123952,336.01,211.05,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.633634,0,0.362331,0.0458724,0.015748,271.4896,158.1999,208.7801,0.02,0,0.3865372,0.0225552,0.0123952,336.01,211,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.644422,0,0.362331,0.0458724,0.015748,271.4896,158.1999,208.7801,0.02,0,0.3865372,0.0225552,0.0123952,336.01,211,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.654574,0,0.362331,0.04577081,0.015748,271.4898,158.16,208.7799,0.02,0,0.3864356,0.0224282,0.0123952,336.01,210.98,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.664678,0,0.362204,0.04577081,0.015748,271.5199,158.14,208.78,0.02,0,0.3864356,0.0224282,0.0123952,336.01,210.96,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.676039,0,0.362204,0.04577081,0.015748,271.5198,158.14,208.76,0.02,0,0.3864356,0.0224282,0.0123952,336.01,210.94,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.686023,0,0.362204,0.04577081,0.015748,271.5198,158.14,208.76,0.02,0,0.3864356,0.0223266,0.0123952,336.01,210.92,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.696475,0,0.362204,0.04577081,0.015748,271.5198,158.14,208.76,0.02,0,0.3863086,0.0223266,0.0123952,336.01,210.87,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.707594,0,0.362204,0.04577081,0.015748,271.5198,158.14,208.76,0.02,0,0.3863086,0.0223266,0.0123952,336.01,210.85,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.717629,0,0.362204,0.04577081,0.015748,271.5198,158.14,208.76,0.02,0,0.3863086,0.0223266,0.0123952,336.03,210.83,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.727219,0,0.362204,0.04577081,0.015748,271.5199,158.1399,208.7401,0.02,0,0.3863086,0.0223266,0.0123952,336.03,210.81,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.738346,0,0.3621024,0.04577081,0.0158496,271.5199,158.1399,208.7401,0.02,0,0.3863086,0.0223266,0.0124968,336.03,210.78,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.748701,0,0.3621024,0.04577081,0.0158496,271.5199,158.1399,208.7401,0.02,0,0.3863086,0.0223266,0.0124968,336.05,210.78,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.758445,0,0.3621024,0.04577081,0.0158496,271.4899,158.16,208.72,0.02,0,0.3863086,0.0223266,0.0124968,336.05,210.76,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.77046,0,0.3621024,0.04577081,0.0158496,271.4899,158.16,208.72,0.02,0,0.3863086,0.0223266,0.0124968,336.07,210.74,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.779558,0,0.362204,0.04577081,0.0159512,271.4698,158.16,208.7199,0.02,0,0.3863086,0.0223266,0.01262381,336.09,210.72,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.790298,0,0.362204,0.04577081,0.0159512,271.4498,158.1801,208.6998,0.02,0,0.3863086,0.0223266,0.01262381,336.09,210.7,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.8,0,0.362204,0.04577081,0.0160782,271.4298,158.2,208.67,0.02,0,0.3863086,0.0223266,0.01262381,336.12,210.67,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.810858,0,0.362204,0.04577081,0.0160782,271.4298,158.2,208.67,0.02,0,0.3863086,0.0223266,0.01262381,336.12,210.67,350.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.821004,0,0.362204,0.04577081,0.0163068,271.3603,158.2502,208.6098,0.02,0,0.3863086,0.0223266,0.01282701,336.18,210.59,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.831664,0,0.362204,0.04577081,0.0164084,271.32,158.25,208.5901,0.02,0,0.3863086,0.0223266,0.012954,336.2,210.54,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
