CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6587054,0,0.422148,0.07444742,0.1645412,318.6,338.2,346.88,0.02,0,0.4521708,0.04330701,0.1387348,329.39,77.78001,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6710196,0,0.422148,0.07444742,0.1645412,318.6,338.2,346.88,0.02,0,0.4521708,0.04330701,0.1387348,329.39,77.78001,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.683893,0,0.4224782,0.07691121,0.1638554,317.59,339.19,347.19,0.02,0,0.4523994,0.0449834,0.1380744,328.58,79.12,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.6943119,0,0.4226052,0.07780021,0.1636268,317.18,339.7,347.17,0.02,0,0.4522978,0.04599941,0.1376172,328.1,79.91,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7060004,0,0.4226052,0.07937501,0.1632966,316.56,340.55,346.99,0.02,0,0.4522978,0.04676141,0.137414,327.79,80.38,339.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7160262,0,0.4224782,0.08026402,0.163195,316.21,341.17,346.71,0.02,0,0.4520692,0.04744722,0.1371854,327.5,80.84,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7258714,0,0.4220464,0.08158481,0.1632966,315.86,341.92,346.22,0.02,0,0.451612,0.0484378,0.1371854,327.15,81.43,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7359494,0,0.4217162,0.08260082,0.1632966,315.75,342.36,345.92,0.02,0,0.4512818,0.04922523,0.1370584,326.93,81.78001,339.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7463523,0,0.4211574,0.08338821,0.1638554,315.64,342.69,345.59,0.02,0,0.4504944,0.05011421,0.1371854,326.69,82.29001,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7578437,0,0.4200398,0.08437881,0.1645412,315.73,343.08,345.19,0.02,0,0.449834,0.05057141,0.1375156,326.51,82.56999,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7682834,0,0.4191254,0.08526781,0.1648714,315.9,343.23,345.12,0.02,0,0.4491736,0.05123182,0.1376172,326.36,82.88,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7780533,0,0.417576,0.08595362,0.1656334,316.25,343.37,345.06,0.02,0,0.447929,0.05179062,0.1379728,326.18,83.32001,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7879367,0,0.417576,0.08595362,0.1656334,316.25,343.37,345.06,0.02,0,0.447929,0.05179062,0.1379728,326.18,83.32001,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7982509,0,0.4150106,0.08628383,0.166878,316.82,343.37,345.19,0.02,0,0.4454906,0.05245101,0.1386333,325.83,84.07001,338.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8101759,0,0.4113276,0.08674103,0.1685544,317.7,343.1,345.72,0.02,0,0.443357,0.05280662,0.1390904,325.46,84.7,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.819829,0,0.4086352,0.08694422,0.169545,318.27,342.8,346.2,0.02,0,0.4416806,0.05323842,0.1394206,325.09,85.17001,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8299912,0,0.4068572,0.08684263,0.1703324,318.65,342.53,346.49,0.02,0,0.4404614,0.05336541,0.1396492,324.8,85.46999,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8396749,0,0.4048506,0.08674103,0.1712214,319,342.2,346.82,0.02,0,0.4386834,0.05346701,0.140081,324.32,85.87,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8512704,0,0.401955,0.08661403,0.172466,319.5,341.67,347.32,0.02,0,0.4375658,0.0536956,0.1403096,323.96,86.11001,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8614242,0,0.3998214,0.086614,0.1734566,319.81,341.32,347.67,0.02,0,0.4363212,0.05379722,0.1406398,323.61,86.34999,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8705798,0,0.3969258,0.08628383,0.1749044,320.21,340.75,348.09,0.02,0,0.4345432,0.05402583,0.1413002,323.15,86.58998,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8831425,0,0.3949192,0.08638543,0.1759204,320.43,340.44,348.38,0.02,0,0.433324,0.05435601,0.1417574,322.87,86.73001,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8930793,0,0.3931412,0.08638543,0.1768094,320.62,340.2,348.62,0.02,0,0.431419,0.05481321,0.1426464,322.54,86.84001,339.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9027842,0,0.3904488,0.08638543,0.1782572,320.8,339.9,348.84,0.02,0,0.4301998,0.05514342,0.1433322,322.34,86.86002,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9132894,0,0.3886708,0.08638543,0.1793748,320.87,339.74,348.88,0.02,0,0.4281678,0.05580382,0.1445514,322.16,86.79001,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9228195,0,0.3863086,0.086614,0.1808226,320.93,339.65,348.95,0.02,0,0.42672,0.056261,0.1453388,322.12,86.7,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.934115,0,0.3847592,0.086741,0.1819402,320.93,339.61,348.95,0.02,0,0.4253992,0.05681981,0.1462278,322.08,86.57,338.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.944264,0,0.3847592,0.086741,0.1819402,320.93,339.61,348.95,0.02,0,0.4253992,0.05681981,0.1462278,322.08,86.57,338.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9548799,0,0.3810762,0.08707123,0.184404,320.84,339.63,348.9,0.02,0,0.4219194,0.05803901,0.1486916,321.99,86.15001,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.966358,0,0.37973,0.08717281,0.1853946,320.78,339.65,348.88,0.02,0,0.4205986,0.05849621,0.1497838,321.97,85.98,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.974755,0,0.3776218,0.08740142,0.1869694,320.6,339.72,348.88,0.02,0,0.418465,0.05915663,0.1514602,321.9,85.71999,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9863885,0,0.3762756,0.08750302,0.1879601,320.47,339.85,348.88,0.02,0,0.4171188,0.05948681,0.1524762,321.9,85.58001,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.997333,0,0.374269,0.08763,0.1893063,320.21,340.09,348.93,0.02,0,0.414782,0.059944,0.1542542,321.92,85.36,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.006947,0,0.3730498,0.08763003,0.1900937,319.97,340.36,348.95,0.02,0,0.4132326,0.0601726,0.1554988,321.92,85.21,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.018734,0,0.3717036,0.0878332,0.1908811,319.7,340.66,349.04,0.02,0,0.4116578,0.06060442,0.1566164,321.99,85.12,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.028212,0,0.3697986,0.0878332,0.1919987,319.26,341.21,349.17,0.02,0,0.4090924,0.06073141,0.158496,322.12,84.95001,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.037992,0,0.3684524,0.08773163,0.1926591,318.89,341.63,349.32,0.02,0,0.4073144,0.06083301,0.1597406,322.21,84.86,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.048188,0,0.3666744,0.08763003,0.1935481,318.3,342.27,349.61,0.02,0,0.4048506,0.0609346,0.1615186,322.34,84.75001,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.058809,0,0.364109,0.08717281,0.1946656,317.46,343.04,350.09,0.02,0,0.4014978,0.0609346,0.1638554,322.49,84.55,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.069267,0,0.362204,0.08694422,0.1955547,316.76,343.5,350.51,0.02,0,0.399034,0.06116322,0.1655318,322.45,84.4,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.079175,0,0.3608832,0.08684263,0.1961135,316.34,343.72,350.75,0.02,0,0.3975862,0.0611632,0.166751,322.34,84.27,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.089857,0,0.358648,0.08661403,0.1972311,315.62,343.92,351.08,0.02,0,0.395478,0.06139182,0.1684274,322.03,84.02,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.100296,0,0.3573018,0.086614,0.1979168,315.15,343.94,351.3,0.02,0,0.3942334,0.06162043,0.1693418,321.79,83.84999,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.109683,0,0.3573018,0.086614,0.1979168,315.15,343.94,351.3,0.02,0,0.3942334,0.06162043,0.1693418,321.79,83.84999,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.122092,0,0.3533902,0.08651242,0.1997965,314.12,343.78,351.61,0.02,0,0.3914648,0.06205222,0.1715516,320.82,83.34,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.13123,0,0.3519424,0.08661403,0.2004822,313.75,343.63,351.69,0.02,0,0.3906774,0.0622808,0.1722374,320.41,83.19001,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.141721,0,0.3496056,0.086741,0.2014729,313.24,343.28,351.76,0.02,0,0.3893312,0.06250942,0.173228,319.7,82.92001,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.153299,0,0.3479292,0.08684263,0.2022603,312.96,342.97,351.8,0.02,0,0.3885438,0.06261101,0.1737868,319.2,82.77,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.163209,0,0.3462528,0.08707123,0.2030477,312.69,342.64,351.85,0.02,0,0.3876548,0.06283961,0.1744726,318.63,82.62001,340.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.173717,0,0.343789,0.08717281,0.2041653,312.41,342.03,351.96,0.02,0,0.3864356,0.06306821,0.1752346,317.77,82.49,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.184316,0,0.342011,0.08717281,0.2048257,312.25,341.59,352.02,0.02,0,0.3855466,0.06296661,0.1757934,317.22,82.42001,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.195193,0,0.3393186,0.0870712,0.2058417,312.12,340.88,352.24,0.02,0,0.384302,0.06296661,0.1764792,316.49,82.35,341.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.204665,0,0.337439,0.086741,0.2066036,312.03,340.38,352.44,0.02,0,0.3833114,0.06283961,0.176911,316.01,82.30999,341.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.214365,0,0.335534,0.08651242,0.2072895,312.01,339.9,352.75,0.02,0,0.3824224,0.06261101,0.1772666,315.59,82.29001,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.226332,0,0.3326384,0.08582661,0.2081785,311.97,339.17,353.28,0.02,0,0.3810762,0.06217922,0.177927,314.98,82.21999,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.235937,0,0.3307334,0.08506462,0.2087373,311.99,338.73,353.65,0.02,0,0.3801872,0.06172201,0.1781556,314.6,82.22001,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.246099,0,0.3278378,0.08394703,0.2095246,312.03,338.05,354.35,0.02,0,0.3786124,0.0609346,0.1787144,314.06,82.18001,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.255926,0,0.3257042,0.0831596,0.2101851,312.06,337.59,354.86,0.02,0,0.3776218,0.06027421,0.1790446,313.68,82.16002,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.266347,0,0.3257042,0.0831596,0.2101851,312.06,337.59,354.86,0.02,0,0.3776218,0.06027421,0.1790446,313.68,82.16002,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.277193,0,0.320675,0.08069581,0.2113027,312.36,336.6,356.24,0.02,0,0.3750564,0.0583692,0.1796034,312.85,82.18001,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.2868,0,0.3185668,0.07957822,0.2116328,312.47,336.23,356.81,0.02,0,0.3739388,0.05748022,0.179832,312.5,82.2,345.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.298184,0,0.3156712,0.0779018,0.2121917,312.71,335.72,357.63,0.02,0,0.372491,0.05613402,0.1799336,312.03,82.19999,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
