CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8523309,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8616779,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8713955,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8829946,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8932971,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9042767,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9128726,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.923423,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9356984,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.944035,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.95,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9562,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9659609,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9853586,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.004428,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.016319,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.029018,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.038096,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.050906,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.063065,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.076005,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.084085,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.097168,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.107844,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.118361,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.137191,0,0.2253742,-0.1887475,-0.2893314,12.44,356.95,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470008,93.05001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.146259,0,0.2253742,-0.1887475,-0.2893314,12.44001,356.99,182.53,0.02,0,0.2197862,-0.1832864,-0.2750313,5.470006,93.08001,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.155847,0,0.2252472,-0.1887475,-0.2891029,12.41001,357.17,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.410012,93.12,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.163849,0,0.2252472,-0.1887475,-0.2891029,12.41001,357.17,182.5,0.02,0,0.2197862,-0.1832864,-0.2750313,5.410012,93.12,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.1751,0,0.2248154,-0.1885189,-0.2882138,11.91,358.26,182.42,0.02,0,0.2192274,-0.1830578,-0.2751582,4.170002,93.8,190.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.18431,0,0.2246884,-0.188087,-0.2879853,10.74001,358.95,182.18,0.02,0,0.21844,-0.1826006,-0.2750313,2.289993,94.53001,190.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.195248,0,0.2245868,-0.1877569,-0.2880869,9.710006,359.32,181.93,0.02,0,0.2181098,-0.182499,-0.2752599,1.029999,94.99001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.205654,0,0.2243582,-0.1872996,-0.2883154,7.929998,359.74,181.63,0.02,0,0.2176526,-0.1820418,-0.2753615,358.92,95.82001,190.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.214124,0,0.2243582,-0.187071,-0.2882138,6.550013,359.98,181.38,0.02,0,0.2174494,-0.1819402,-0.2751582,357.5,96.44,189.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.22672,0,0.2242566,-0.1869694,-0.2886456,5.080002,0.2400078,181.12,0.02,0,0.2173224,-0.18161,-0.2752599,356.07,97.19001,189.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.23625,0,0.2242566,-0.1865122,-0.288417,3.209999,0.4799934,180.97,0.02,0,0.2174494,-0.1812798,-0.2752599,354.11,98.25999,189.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.246864,0,0.2243582,-0.1859534,-0.2883154,2.020013,0.6399974,180.9,0.02,0,0.2177796,-0.180594,-0.2749297,352.95,98.89999,189.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.256245,0,0.2246884,-0.1850644,-0.2879853,0.5300066,0.6199988,181.1,0.02,0,0.21844,-0.1796034,-0.2744724,351.45,99.54,189.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.266893,0,0.2248154,-0.1841754,-0.2878582,359.6,0.4199969,181.52,0.02,0,0.2188972,-0.1787144,-0.2742438,350.57,99.71,190.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.278243,0,0.2252472,-0.1832864,-0.2871979,358.88,359.91,182.07,0.02,0,0.2195576,-0.1776984,-0.273685,349.87,99.48999,190.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.296358,0,0.225806,-0.1810512,-0.2863088,357.91,358.86,183.23,0.02,0,0.2204466,-0.175133,-0.2726945,349.01,98.84999,192.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.31558,0,0.2274824,-0.1727962,-0.2830831,356.55,355.14,187.34,0.02,0,0.223012,-0.165862,-0.2697988,348.02,96.01999,196.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.328273,0,0.2281428,-0.1701038,-0.2818384,356.33,353.85,188.75,0.02,0,0.2237994,-0.1629664,-0.2687829,347.94,94.88001,198.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.340343,0,0.2291588,-0.1653032,-0.2797303,356.07,351.98,190.94,0.02,0,0.2252472,-0.157607,-0.2671065,347.81,93.16001,201.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.35249,0,0.231267,-0.1556004,-0.2754884,355.45,349.01,194.55,0.02,0,0.2262632,-0.1533652,-0.2659888,347.7,92,202.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.364518,0,0.2320544,-0.151257,-0.2731262,355.06,347.94,196,0.02,0,0.2293874,-0.1423162,-0.2615184,347.21,88.99001,206.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
