CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5974857,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.6095927,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.6193099,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
0.6300758,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.6423855,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.654423,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.6673113,NaN,0.1904238,-0.2548356,-0.1721105,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.2396464,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.677961,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
0.6874034,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.6997793,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.7125423,NaN,0.1904238,-0.2596801,-0.1721105,338.14,85.27999,180.64,0.01,NaN,0.2038096,-0.2444909,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.7237954,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.733061,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.7444993,NaN,0.1904238,-0.2633134,-0.1721105,338.14,85.27999,180.64,0.01,NaN,0.2038096,-0.2481242,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.7565898,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.7659874,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.7812153,NaN,0.1904238,-0.2669467,-0.1721105,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.2517576,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.7905728,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.8018534,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.8140895,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.8263975,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.8356755,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.8468895,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.8593874,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.871334,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.883604,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.8927924,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9041988,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9174996,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9288634,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.9411046,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.9504344,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9613771,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9737071,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9860573,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.9982947,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.007998,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.019692,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.031165,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.043479,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.05553,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.06487,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.076303,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.089115,NaN,0.1904238,-0.3008579,-0.1721105,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.2856687,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.099548,NaN,0.1904238,-0.3008579,-0.1721105,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.2856687,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.109545,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.122093,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.134413,NaN,0.1904238,-0.3057024,-0.1721105,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.2905132,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.145889,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.158164,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.16731,NaN,0.1904238,-0.1821688,-0.1721104,338.16,85.28001,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.178516,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.190827,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.203096,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.21557,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.224722,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.23711,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.24966,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.257533,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.270233,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.282992,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.293508,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.306774,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.32239,NaN,0.1904238,-0.3262913,-0.1721105,338.14,85.27999,180.64,0.01,NaN,0.2038096,-0.3111021,-0.1705611,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.335431,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.34806,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.28,180.64,0.01,NaN,0.2038096,-0.1671066,-0.170561,357.47,283.16,198.72,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
