CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5686818,0,0.477393,0.004241801,0.008585202,24.37001,99.38,64.36,0.01,0,0.4920234,0.0143002,0.06073141,5.410016,162.86,265.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5781414,0,0.477393,0.004241801,0.008585202,24.37001,99.38,64.36,0.01,0,0.4920234,0.0143002,0.06073141,5.410016,162.86,265.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5937537,0,0.4762754,0.006019802,0.006908802,17.62001,90.88,60.38,0.01,0,0.4945888,0.0152908,0.06441441,39.55,133.33,261.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6030912,0,0.476504,0.006019802,0.005689601,16.7,89.82,59.52,0.01,0,0.4956048,0.01584961,0.06497322,44.19001,130.08,260.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6114004,0,0.476504,0.006019802,0.005689601,16.7,89.82,59.52,0.01,0,0.4956048,0.01584961,0.06497322,44.19001,130.08,260.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6193676,0,0.476504,0.006019802,0.005689601,16.7,89.82,59.52,0.01,0,0.4956048,0.01584961,0.06497322,44.19001,130.08,260.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6292835,0,0.4781804,0.008153402,0.0042418,12.11,89.87,58.29,0.01,0,0.4995164,0.0155194,0.06697982,61.92002,118.5,256.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6395379,0,0.4781804,0.008153402,0.0042418,12.11,89.87,58.29,0.01,0,0.4995164,0.0155194,0.06697982,61.92002,118.5,256.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6499768,0,0.4791964,0.009372601,0.0028956,9.469998,91.08,57.91999,0.01,0,0.5016246,0.0146304,0.06819902,69.19003,114.85,253.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6608286,0,0.4797552,0.0102616,0.001905,7.580001,91.93,57.34999,0.01,0,0.503301,0.0139446,0.06921501,73.19,113.82,251.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.6711644,0,0.4797552,0.0102616,0.001905,7.580001,91.93,57.34999,0.01,0,0.503301,0.0139446,0.06921501,73.19,113.82,251.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
0.681439,0,0.4805172,0.0115062,0.0001015998,5.229998,92.80999,55.72001,0.01,0,0.5063236,0.012827,0.07053582,77.63002,114.46,247.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6917533,0,0.4805172,0.0115062,0.0001015998,5.229998,92.80999,55.72001,0.01,0,0.5063236,0.012827,0.07053582,77.63002,114.46,247.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,172
0.7020571,0,0.4809744,0.0124968,-0.0005588001,3.759999,92.97,54.03,0.01,0,0.5093208,0.0116078,0.07109462,80.07005,116.04,245.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7126241,0,0.4809744,0.0124968,-0.0005588001,3.759999,92.97,54.03,0.01,0,0.5093208,0.0116078,0.07109462,80.07005,116.04,245.06,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7228671,0,0.4814316,0.0132842,-0.0013462,2.180002,92.61,51.48,0.01,0,0.5131308,0.01016,0.07132322,82.10999,118.81,241.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.865377,0,0.4455922,0.007035799,0.0420878,299.07,52.11999,22.35001,0.01,0,0.4900168,-0.02755901,0.05034281,71.70002,328.71,61.19001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2313
2.894421,0,0.4429252,0.006578602,0.04119881,299.4,51.17,22.19001,0.01,0,0.4897882,-0.0274574,0.04810762,70.6,328.38,61.00002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.90844,0,0.4418076,0.0062484,0.03972561,299.73,50.77999,22.04002,0.01,0,0.4901184,-0.02791461,0.04577081,70.24998,328.54,60.77999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.91993,0,0.4418076,0.0062484,0.03972561,299.73,50.77999,22.04002,0.01,0,0.4901184,-0.02791461,0.04577081,70.24998,328.54,60.77999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.932643,0,0.441452,0.006019801,0.03850641,300.04,50.77999,21.93001,0.01,0,0.4908042,-0.02834641,0.04320541,70.16003,328.65,60.56002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.948334,0,0.4416806,0.006349999,0.0376174,300.28,51.06,22.02001,0.01,0,0.491236,-0.02847341,0.04152901,70.27001,328.43,60.58002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.96079,0,0.4418076,0.006578602,0.03738881,300.37,51.22,22.06001,0.01,0,0.491363,-0.02847341,0.04107181,70.29001,328.23,60.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.980815,0,0.4425696,0.007823203,0.03683001,300.74,51.97001,22.26,0.01,0,0.491363,-0.02824481,0.04051301,70.43999,327.9,60.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,50
2.990293,0,0.4425696,0.007823203,0.03683001,300.74,51.97001,22.26,0.01,0,0.491363,-0.02824481,0.04051301,70.43999,327.9,60.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.001517,0,0.4438142,0.0112776,0.03728721,301.49,53.24,22.26,0.01,0,0.4917948,-0.02578101,0.03939541,70.88001,326.18,62.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.017201,0,0.4438142,0.0112776,0.03728721,301.49,53.24,22.26,0.01,0,0.4917948,-0.02578101,0.03939541,70.88001,326.18,62.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.013155,0,0.5042916,0.2125219,0.1901953,1.849993,79.94,343.32,0.01,0,0.5021834,0.1591818,0.127254,340.18,303.11,320.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,3066
6.043829,0,0.5067888,0.07919513,0.1800352,6.205517,78.61342,336.8883,0.01,0,0.8357537,-0.2292715,0.1108463,323.6385,312.7314,316.3121,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.056398,0,0.5067888,0.07919513,0.1800352,6.205517,78.61342,336.8883,0.01,0,0.8357537,-0.2292715,0.1108463,323.6385,312.7314,316.3121,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.072259,0,0.5086604,0.223139,0.1753616,359.47,75.74001,330.86,0.01,0,0.5137912,0.1522476,0.09933944,320.82,316.12,325.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.084658,0,0.5090922,0.224917,0.1744726,359.82,74.66,328.82,0.01,0,0.5151374,0.1513586,0.09621523,318.41,317.83,326.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.096791,0,0.5090922,0.224917,0.1744726,359.82,74.66,328.82,0.01,0,0.5151374,0.1513586,0.09621523,318.41,317.83,326.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.11333,0,0.5122418,0.2299463,0.1703324,1.449999,70.11002,320.95,0.01,0,0.519938,0.1483361,0.08595362,311.18,321.9,331,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.125455,0,0.5138928,0.2335023,0.166751,2.020001,66.88,316.01,0.01,0,0.523494,0.1473454,0.07980681,307.18,322.98,333.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.137712,0,0.5138928,0.2335023,0.166751,2.020001,66.88,316.01,0.01,0,0.523494,0.1473454,0.07980681,307.18,322.98,333.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.154306,0,0.5141214,0.2353057,0.1627378,1.56,64.58,312.47,0.01,0,0.5280914,0.1464564,0.07444742,303.64,323.31,335.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.166402,0,0.5129022,0.2359661,0.157607,0.07000263,63.61,310.61,0.01,0,0.533781,0.1453388,0.06921502,299.84,323.46,337.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.183182,0,0.512445,0.2362963,0.1550416,359.19,63.72001,310.28,0.01,0,0.5361178,0.1449832,0.06741162,298.1,323.46,337.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.195281,0,0.512445,0.2362963,0.1550416,359.19,63.72001,310.28,0.01,0,0.5361178,0.1449832,0.06741162,298.1,323.46,337.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
6.208784,0,0.5102098,0.2335023,0.1445514,355.61,65.00001,309.79,0.01,0,0.5454904,0.1429766,0.0605028,291.62,323.11,339.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.224047,0,0.5095494,0.2317243,0.1390904,353.72,66.23,309.9,0.01,0,0.5491734,0.1423162,0.05748022,288.96,322.65,340.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.236191,0,0.5095494,0.2317243,0.1390904,353.72,66.23,309.9,0.01,0,0.5491734,0.1423162,0.05748022,288.96,322.65,340.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.252499,0,0.509651,0.2261363,0.1241298,347.61,71.63,310.98,0.01,0,0.555879,0.1395222,0.04866641,284.66,321.37,341.59,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.26467,0,0.5108956,0.2204467,0.1120648,341.96,77.39,312.52,0.01,0,0.5575554,0.1362964,0.0437642,283.43,320.52,342.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.276944,0,0.5108956,0.2204467,0.1120648,341.96,77.39,312.52,0.01,0,0.5575554,0.1362964,0.0437642,283.43,320.52,342.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.293607,0,0.5122418,0.2141982,0.09989825,336.64,83.1,314.56,0.01,0,0.5570982,0.131826,0.037846,284.15,319.99,342.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
6.305793,0,0.5136896,0.2097279,0.09108443,333.11,87.08002,316.05,0.01,0,0.55499,0.1288034,0.0343916,285.58,319.42,342.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.322236,0,0.5150104,0.2066036,0.08539481,330.75,89.81999,316.93,0.01,0,0.5527548,0.1267968,0.032258,287.18,318.91,342.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.3344,0,0.5150104,0.2066036,0.08539481,330.75,89.81999,316.93,0.01,0,0.5527548,0.1267968,0.032258,287.18,318.91,342.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
6.346542,0,0.5182616,0.2002537,0.07490462,325.74,96.11,318.8,0.01,0,0.5459476,0.1245616,0.02969261,291.97,317.4,341.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.363294,0,0.5191506,0.1984503,0.072898,324.43,97.8,319.39,0.01,0,0.543941,0.1248918,0.0299212,293.42,316.85,341.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.375568,0,0.5191506,0.1984503,0.072898,324.43,97.8,319.39,0.01,0,0.543941,0.1248918,0.0299212,293.42,316.85,341.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.391846,0,0.5203698,0.1928876,0.06685281,321.28,103.14,322.67,0.01,0,0.536448,0.1288034,0.03291841,298.21,315.18,337.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
