CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5147081,0,0.500507,-0.3139949,0.1523746,299.16,255.3,11.47,0.02,0,0.530098,-0.2924556,0.147447,293.6,170.97,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.5328831,0,0.5002784,-0.3140965,0.1523746,299.2,255.34,11.47001,0.02,0,0.529971,-0.2925572,0.147447,293.69,170.88,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.5536733,0,0.4999482,-0.3146552,0.1523746,299.33,255.52,11.42999,0.02,0,0.5298694,-0.293116,0.1472184,293.93,170.66,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.5707668,0,0.4998466,-0.3149855,0.152146,299.44,255.7,11.33999,0.02,0,0.5296408,-0.2937765,0.1468882,294.15,170.51,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.6168429,0,0.4995164,-0.3153411,0.152019,299.75,256.4,11.07,0.02,0,0.5297424,-0.294005,0.1470152,294.41,170.33,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.6284325,0,0.4995164,-0.315214,0.152146,299.79,256.44,11.03,0.02,0,0.5297424,-0.294005,0.1471168,294.46,170.33,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.641033,0,0.4995164,-0.3151125,0.1522476,299.82,256.42,10.99,0.02,0,0.5297424,-0.2939035,0.1472184,294.48,170.31,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.6494239,0,0.4993894,-0.3151125,0.1523746,299.86,256.38,10.89999,0.02,0,0.5296408,-0.2939035,0.1473454,294.52,170.33,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.6576932,0,0.4992878,-0.3151125,0.1524762,299.88,256.33,10.85001,0.02,0,0.5296408,-0.2939035,0.147447,294.57,170.35,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.6660314,0,0.4992878,-0.3151125,0.1524762,299.88,256.33,10.85001,0.02,0,0.5296408,-0.2939035,0.147447,294.57,170.35,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.6768321,0,0.4991608,-0.3149855,0.1524762,299.99,256.11,10.7,0.02,0,0.5294122,-0.2939035,0.147574,294.79,170.42,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.6875865,0,0.4990592,-0.3149855,0.1524762,300.08,255.96,10.61,0.02,0,0.5294122,-0.2937765,0.147447,294.9,170.44,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.6975918,0,0.4989576,-0.3147822,0.1522476,300.26,255.72,10.46,0.02,0,0.5294122,-0.2935733,0.1473454,295,170.42,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.7088545,0,0.4988306,-0.3146552,0.152146,300.41,255.56,10.37,0.02,0,0.5293106,-0.2936749,0.1473454,295.07,170.42,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.7183587,0,0.498602,-0.3146552,0.152019,300.65,255.48,10.27999,0.02,0,0.5293106,-0.2936748,0.1472184,295.2,170.4,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.7287965,0,0.4985004,-0.3145536,0.152019,300.83,255.5,10.26001,0.02,0,0.5291836,-0.2936748,0.1472184,295.29,170.38,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.7401637,0,0.4983988,-0.3145536,0.152019,301,255.54,10.26,0.02,0,0.5291836,-0.2936749,0.1473454,295.38,170.35,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.7504621,0,0.4980432,-0.3145536,0.152019,301.29,255.7,10.22,0.02,0,0.529082,-0.2936749,0.1473454,295.55,170.31,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.7610123,0,0.49784,-0.3145536,0.152146,301.53,255.85,10.20001,0.02,0,0.5289804,-0.2935733,0.147447,295.69,170.29,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.7716596,0,0.4973828,-0.3146552,0.1522476,301.9,256.16,10.17,0.02,0,0.5288534,-0.2934462,0.147574,295.8,170.24,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.7809281,0,0.4969256,-0.3147822,0.1522476,302.19,256.42,10.13001,0.02,0,0.5287518,-0.2934463,0.1476756,295.88,170.22,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.7915274,0,0.4964938,-0.3148839,0.1523746,302.52,256.71,10.09,0.02,0,0.5286502,-0.2934462,0.1477772,295.99,170.2,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8020547,0,0.4957064,-0.3149855,0.1523746,303.05,257.23,10,0.02,0,0.5284216,-0.2934462,0.1480058,296.21,170.13,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8123255,0,0.4951476,-0.3149855,0.1524762,303.42,257.61,9.980002,0.02,0,0.528193,-0.2933446,0.1483361,296.41,170.11,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8232109,0,0.4942586,-0.315214,0.1522476,304.34,258.6,9.979994,0.02,0,0.5277358,-0.2934462,0.1485646,296.85,170.13,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8329413,0,0.4942586,-0.315214,0.1522476,304.34,258.6,9.979994,0.02,0,0.5277358,-0.2934462,0.1485646,296.85,170.13,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8432727,0,0.4934712,-0.3154426,0.152019,305.33,259.69,10.11001,0.02,0,0.5276342,-0.2934462,0.1485646,297.16,170.29,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8539264,0,0.493141,-0.3155442,0.1519174,305.75,260.16,10.22,0.02,0,0.5276342,-0.2934462,0.148463,297.25,170.35,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8639757,0,0.4925822,-0.3156713,0.152019,306.41,260.86,10.44001,0.02,0,0.5276342,-0.2933446,0.1485646,297.36,170.49,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8750305,0,0.492125,-0.3158998,0.152146,306.89,261.36,10.61001,0.02,0,0.5276342,-0.2933446,0.1485646,297.42,170.6,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.8846919,0,0.4916932,-0.3162301,0.1524762,307.35,261.83,10.79,0.02,0,0.5276342,-0.2933446,0.1486916,297.44,170.71,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.8960965,0,0.491236,-0.3164333,0.1528064,308.12,262.49,11.14001,0.02,0,0.5276342,-0.2933447,0.1487932,297.51,170.9,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9059451,0,0.4908042,-0.3168905,0.1529334,308.69,262.95,11.31999,0.02,0,0.5276342,-0.2934462,0.1488948,297.55,171.04,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9157796,0,0.4902454,-0.3175508,0.1533652,309.55,263.65,11.65001,0.02,0,0.5278628,-0.2942336,0.1490218,297.71,171.56,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9270708,0,0.4900168,-0.3179064,0.1534668,310.21,264.11,11.87,0.02,0,0.5279644,-0.2944623,0.1487932,297.8,171.67,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9365624,0,0.4895596,-0.3182366,0.1535938,310.89,264.64,12.08,0.02,0,0.5279644,-0.2946908,0.1486916,297.91,171.72,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9481843,0,0.4891278,-0.319024,0.1540256,311.92,265.56,12.39,0.02,0,0.5280914,-0.294894,0.1485646,298.02,171.72,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9578071,0,0.4887976,-0.3191257,0.1544828,312.65,266.26,12.66,0.02,0,0.5280914,-0.2950211,0.1485646,298.08,171.67,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9684287,0,0.4882388,-0.3196844,0.154813,313.77,267.47,13.01,0.02,0,0.5280914,-0.2950211,0.148463,298.23,171.58,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
0.9787353,0,0.4878832,-0.319913,0.1554988,314.45,268.37,13.27,0.02,0,0.5280914,-0.2950211,0.148463,298.32,171.5,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9886362,0,0.4878832,-0.319913,0.1554988,314.45,268.37,13.27,0.02,0,0.5280914,-0.2950211,0.148463,298.32,171.5,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
0.9996127,0,0.4874514,-0.3201417,0.1561592,316.1,270.79,14,0.02,0,0.528193,-0.2945638,0.1486916,298.61,171.1,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.009758,0,0.4869942,-0.3204718,0.1566164,316.63,271.87,14.3,0.02,0,0.528193,-0.2944623,0.1488948,298.76,170.86,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.020325,0,0.4869942,-0.3203449,0.1572768,317.35,273.45,14.92,0.02,0,0.5282946,-0.2941321,0.1491234,298.85,170.66,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.031209,0,0.486791,-0.3209037,0.157607,317.75,274.5,15.27001,0.02,0,0.5282946,-0.2941321,0.149225,298.92,170.55,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.041962,0,0.4865624,-0.3214625,0.1580642,318.12,275.56,15.67,0.02,0,0.528193,-0.2941321,0.149225,298.98,170.4,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.051261,0,0.4864354,-0.3219197,0.158496,318.6,277.03,16.27999,0.02,0,0.5280914,-0.2941321,0.1494536,299.16,170.05,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.06178,0,0.4864354,-0.3220212,0.158623,318.93,277.93,16.7,0.02,0,0.5279644,-0.2941321,0.1494536,299.29,169.74,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.07273,0,0.4862322,-0.3229102,0.1589532,319.66,279.82,17.56,0.02,0,0.5276342,-0.2947924,0.149352,299.49,169.41,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.082302,0,0.4863338,-0.3229102,0.1591818,319.92,280.42,17.88999,0.02,0,0.5274056,-0.294894,0.149352,299.58,169.21,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.093612,0,0.4861052,-0.3231388,0.1592834,320.32,281.16,18.24,0.02,0,0.5268468,-0.2952496,0.149352,299.77,168.84,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.103079,0,0.4861052,-0.3230373,0.159512,320.54,281.56,18.48,0.02,0,0.5267452,-0.2953513,0.1494536,299.84,168.71,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.11429,0,0.4860036,-0.3228086,0.1598423,320.84,282.08,18.72001,0.02,0,0.5265166,-0.2951226,0.1497838,299.93,168.49,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.124406,0,0.485775,-0.3229102,0.1600708,321.04,282.39,18.83001,0.02,0,0.526415,-0.2951226,0.1499108,299.97,168.38,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.134146,0,0.4854448,-0.3229102,0.1605026,321.24,282.72,18.92,0.02,0,0.5261864,-0.2951226,0.1501394,300.01,168.27,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.145394,0,0.4851146,-0.3228086,0.1608582,321.53,283.14,18.95999,0.02,0,0.5259578,-0.2950211,0.1503426,300.08,168.11,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
