CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.772829,0,0.334518,-0.02646682,0.2701291,337.83,57.91999,0.2899964,0.02,0,0.3509264,-0.06240782,0.2292605,344.75,278.42,350.18,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7809922,0,0.33655,-0.02222499,0.2679954,336.8,57.28,359.69,0.02,0,0.35306,-0.0572516,0.2271523,343.74,278.39,349.69,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7892491,0,0.3389884,-0.01574799,0.2648713,335.08,56.16,359.06,0.02,0,0.3559556,-0.04968241,0.223901,342.18,278.15,348.93,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7999865,0,0.3389884,-0.01574799,0.2648713,335.08,56.16,359.06,0.02,0,0.3559556,-0.04968241,0.223901,342.18,278.15,348.93,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8184004,0,0.3429,-0.005918205,0.2594103,332.07,53.98999,358.26,0.02,0,0.3612134,-0.03716022,0.2185417,339.65,277.25,347.72,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8273098,0,0.3441192,-0.002108186,0.2574036,330.69,53.04001,358.02,0.02,0,0.3629914,-0.0323596,0.2167637,338.49,276.79,347.26,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8357522,0,0.3452368,0.001117587,0.2551684,329.28,52.12,357.74,0.02,0,0.3648964,-0.027686,0.2147571,337.3,276.28,346.79,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8449857,0,0.3468116,0.005816609,0.2518156,327.15,50.63,357.39,0.02,0,0.3675634,-0.02110741,0.2117345,335.48,275.41,346.16,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8546782,0,0.3468116,0.005816609,0.2518156,327.15,50.63,357.39,0.02,0,0.3675634,-0.02110741,0.2117345,335.48,275.41,346.16,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8657766,0,0.348488,0.0123952,0.2464563,323.72,48.1,356.77,0.02,0,0.3717036,-0.0112776,0.2066036,332.29,273.85,345.12,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8760053,0,0.3488182,0.0148336,0.2445513,322.43,47.13,356.59,0.02,0,0.3730498,-0.007467598,0.2047241,330.95,273.27,344.84,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8856449,0,0.3489198,0.016637,0.2427733,321.24,46.12,356.33,0.02,0,0.374269,-0.004470393,0.2029207,329.63,272.68,344.44,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8968061,0,0.3490468,0.01930401,0.2402079,319.68,44.67,356.09,0.02,0,0.3759454,-0.0001015961,0.2002537,327.74,271.85,344.03,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9069171,0,0.3489198,0.0207518,0.2387601,318.74,43.66,355.96,0.02,0,0.377063,0.002463803,0.1985773,326.54,271.3,343.78,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9175836,0,0.3478022,0.023876,0.2353057,316.67,41.13,355.91,0.02,0,0.3790696,0.008255005,0.1947673,323.42,270.04,343.48,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9280665,0,0.3472434,0.0246634,0.2338579,315.99,40.08,355.91,0.02,0,0.3790696,0.008255005,0.1947673,323.42,270.04,343.48,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9384882,0,0.345694,0.02567942,0.2322831,314.96,38.41,356.02,0.02,0,0.380619,0.0127254,0.1914399,320.27,268.86,343.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9488579,0,0.344678,0.0261112,0.2313941,314.36,37.29,356.09,0.02,0,0.3813048,0.0143002,0.1901953,319.04,268.4,343.23,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9592725,0,0.3429,0.0265684,0.2300479,313.68,35.59999,356.15,0.02,0,0.3819652,0.0163068,0.1884173,317.29,267.69,343.21,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9772813,0,0.3415538,0.02666999,0.2292605,313.31,34.45,356.13,0.02,0,0.3822954,0.017526,0.1874012,316.19,267.21,343.21,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9852323,0,0.340106,0.02689862,0.2286001,313,33.34999,356.11,0.02,0,0.382524,0.0186436,0.1864106,315.13,266.77,343.19,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9935119,0,0.3380994,0.026797,0.2278126,312.69,31.75,356,0.02,0,0.3827526,0.0198628,0.1851914,313.77,266.11,343.19,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.003141,0,0.336423,0.0265684,0.2274825,312.5,30.74,355.89,0.02,0,0.3826256,0.02042161,0.1847342,312.85,265.69,343.17,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013789,0,0.3340862,0.0263398,0.2270253,312.3,29.31,355.8,0.02,0,0.3824224,0.021209,0.1839468,311.66,265.12,343.21,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.024489,0,0.3326384,0.0261112,0.2266951,312.21,28.41,355.78,0.02,0,0.3821938,0.0216662,0.183515,310.96,264.75,343.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.034352,0,0.330962,0.02567942,0.2263649,312.1,27.57999,355.76,0.02,0,0.3818636,0.0217678,0.1830578,310.23,264.44,343.34,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.045514,0,0.3287268,0.0249936,0.2260347,312.06,26.43,355.78,0.02,0,0.3815334,0.02199639,0.182499,309.24,264.05,343.5,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.055325,0,0.3287268,0.0249936,0.2260347,312.06,26.43,355.78,0.02,0,0.3815334,0.02199639,0.182499,309.24,264.05,343.5,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.066138,0,0.3250438,0.02387601,0.2255775,312.08,24.81001,355.87,0.02,0,0.380746,0.02199641,0.18161,307.62,263.63,343.83,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.076641,0,0.323469,0.02344421,0.2253743,312.19,24.26,355.89,0.02,0,0.3804158,0.02186941,0.1811528,307.05,263.52,343.98,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.086122,10.0577,0.3220212,0.02298699,0.2253743,312.28,23.75,355.94,0.02,0,0.3799586,0.0216662,0.1808226,306.5,263.45,344.14,0.02,0.2991205,0.01494009,0.2008401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.097514,12.72951,0.3185668,0.022098,0.2252473,312.69,22.81,356,0.02,0,0.3792982,0.0214376,0.1803908,305.75,263.39,344.42,0.02,0.2972248,0.01467357,0.2024891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108415,8.149207,0.3165602,0.0216662,0.2253743,312.87,22.35,356,0.02,0,0.3777234,0.02087881,0.1801622,304.83,263.25,344.84,0.02,0.2964926,0.01465939,0.2031049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.120328,0.577552,0.315341,0.0214376,0.2254758,312.98,22.1,356.07,0.02,0,0.377063,0.0207518,0.1800352,304.58,263.21,345.01,0.02,0.2958962,0.01466055,0.2036228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.138083,6.286998,0.3142234,0.02110741,0.2254758,313.09,21.88,356.09,0.02,0,0.3763772,0.02042161,0.1799337,304.39,263.14,345.17,0.02,0.295572,0.01466865,0.2039499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.145934,14.85693,0.312547,0.02065021,0.2255774,313.11,21.58,356.18,0.02,0,0.375158,0.0200914,0.1801622,304.06,263.01,345.34,0.02,0.2943498,0.0144317,0.2050027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153696,14.85693,0.312547,0.02065021,0.2255774,313.11,21.58,356.18,0.02,0,0.375158,0.0200914,0.1801622,304.06,263.01,345.34,0.02,0.2943498,0.0144317,0.2050027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.165248,5.4844,0.3099816,0.0197612,0.2257044,313.09,21.05,356.35,0.02,0,0.37338,0.0198628,0.1803908,303.64,262.73,345.61,0.02,0.2929875,0.01398496,0.206224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177405,9.464815,0.3089656,0.01930401,0.2257045,313.04,20.81,356.42,0.02,0,0.3725926,0.0196342,0.1804924,303.46,262.6,345.65,0.02,0.292803,0.01393788,0.2064147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.186695,4.161804,0.3080766,0.0189738,0.2257044,312.98,20.61,356.51,0.02,0,0.3719322,0.0196342,0.180594,303.31,262.44,345.74,0.02,0.2923036,0.01388201,0.2068903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198116,10.75089,0.305943,0.01808481,0.2257045,312.91,20.08,356.77,0.02,0,0.3702558,0.01943099,0.1808226,303,262.13,345.89,0.02,0.2910435,0.01336524,0.208034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208193,5.621787,0.3046222,0.0176276,0.2258061,312.96,19.86,356.95,0.02,0,0.3691382,0.01930401,0.1810512,302.87,262,345.98,0.02,0.2905515,0.01342915,0.2084928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219887,3.259413,0.3037332,0.0172974,0.2260347,313,19.75,357.06,0.02,0,0.3684524,0.0192024,0.1811528,302.85,261.96,346.07,0.02,0.2900463,0.01335183,0.2090178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230321,0.8414097,0.3029458,0.0170688,0.2262633,313.13,19.67,357.19,0.02,0,0.3673348,0.0189738,0.1813814,302.85,261.94,346.18,0.02,0.2896193,0.01343107,0.2094704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2404,7.278683,0.3015996,0.01673859,0.2266951,313.42,19.6,357.39,0.02,0,0.3666744,0.0187452,0.1815084,302.87,261.96,346.29,0.02,0.2886413,0.01335857,0.2103391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250668,3.724303,0.3008122,0.01650999,0.2271523,313.64,19.62,357.52,0.02,0,0.365887,0.0186436,0.1818386,302.89,262,346.4,0.02,0.2882486,0.01339529,0.2107733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260981,8.27583,0.2994914,0.0163068,0.2278126,314.06,19.67,357.71,0.02,0,0.3646678,0.018415,0.1821688,303.02,262.09,346.55,0.02,0.2871258,0.01343423,0.2116865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.27161,4.40132,0.298577,0.0160782,0.2282699,314.43,19.73,357.85,0.02,0,0.3638804,0.01818641,0.1822704,303.18,262.18,346.66,0.02,0.2866652,0.01342583,0.2121524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.289585,10.23612,0.2975864,0.0160782,0.2289302,314.76,19.82,357.98,0.02,0,0.3624326,0.01818641,0.1827276,303.4,262.31,346.82,0.02,0.2861298,0.0137828,0.2126777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.297631,10.23612,0.2975864,0.0160782,0.2289302,314.76,19.82,357.98,0.02,0,0.3624326,0.01818641,0.1827276,303.4,262.31,346.82,0.02,0.2861298,0.0137828,0.2126777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306807,26.56559,0.2954528,0.0159512,0.230378,315.62,20.04,358.24,0.02,0,0.3606546,0.01808481,0.183388,303.73,262.49,346.99,0.02,0.2835182,0.01374608,0.2140981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.317789,1.71785,0.2932176,0.01584961,0.2321814,316.21,20.15001,358.42,0.02,0,0.3582924,0.01808479,0.1845056,304.1,262.64,347.08,0.02,0.2816407,0.01376635,0.2151354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.329779,10.4185,0.2924556,0.01574799,0.2328418,316.41,20.17,358.46,0.02,0,0.3569716,0.01818641,0.185293,304.3,262.66,347.08,0.02,0.2812774,0.01379636,0.2152903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339812,10.1269,0.291211,0.01574799,0.2337309,316.6,20.1,358.51,0.02,0,0.3560826,0.01818641,0.1857502,304.43,262.62,347.04,0.02,0.2798978,0.01393526,0.2160077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.351327,5.174003,0.290449,0.01574799,0.2344167,316.74,20.06,358.55,0.02,0,0.3552952,0.01831341,0.1862836,304.56,262.57,347.01,0.02,0.2793641,0.01401862,0.2162742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.362957,6.613178,0.289433,0.0155194,0.2351787,316.91,20,358.57,0.02,0,0.3540506,0.018415,0.187071,304.76,262.49,346.95,0.02,0.278315,0.01386683,0.2168479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373816,3.553097,0.2888742,0.0155194,0.2358645,317,19.91,358.59,0.02,0,0.3532886,0.0186436,0.1875283,304.89,262.4,346.88,0.02,0.2778574,0.01405161,0.2170829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.38314,3.750878,0.2882138,0.01539242,0.2362963,317.07,19.86,358.62,0.02,0,0.352171,0.0188722,0.1884173,305.11,262.27,346.82,0.02,0.2772458,0.01398555,0.2174281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.393303,4.47711,0.2873248,0.0152908,0.2371853,317.15,19.78,358.64,0.02,0,0.3513836,0.0189738,0.1889761,305.24,262.16,346.77,0.02,0.2762826,0.01402013,0.2179493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
