CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4076442,0,0.3628898,0.04632962,0.3009393,326.47,87.33999,333.59,0.01,0,0.3949192,0.01071879,0.2350771,326.69,240.4,334.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.417659,0,0.365125,0.05001262,0.2984755,326.14,86.41999,333.44,0.01,0,0.3977132,0.0152908,0.2329434,326.05,241.15,333.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4391571,0,0.3681222,0.04555616,0.294894,325.6098,85.28123,333.2778,0.01,0,0.4014978,0.01722714,0.2296161,325.15,242.29,333.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.446302,0,0.372491,0.06350002,0.2892044,324.8,83.87,333.04,0.01,0,0.4070858,0.031369,0.2241297,323.7,244.14,332.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4536857,0,0.372491,0.06350002,0.2892044,324.8,83.87,333.04,0.01,0,0.4070858,0.031369,0.2241297,323.7,244.14,332.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4618271,0,0.3759454,0.06941822,0.2846324,324.36,83.14,332.71,0.01,0,0.409321,0.03449321,0.2218944,323.09,244.89,332.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.472721,0,0.3780536,0.0738886,0.2815083,324.1,82.84,332.45,0.01,0,0.4144518,0.04196081,0.2163319,321.39,246.77,331.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4826267,0,0.3793998,0.07678422,0.2794001,323.99,82.73001,332.25,0.01,0,0.4164584,0.04488182,0.2139696,320.62,247.59,331.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.493196,0,0.3809746,0.08115301,0.2767076,323.92,82.50999,331.98,0.01,0,0.4190238,0.04856482,0.2106168,319.44,248.71,331.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5035249,0,0.3818636,0.08348981,0.2750313,323.94,82.38,331.79,0.01,0,0.4205986,0.05057143,0.208407,318.65,249.46,331.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
0.5137122,0,0.3822954,0.08595362,0.2738121,323.96,82.18001,331.61,0.01,0,0.4217162,0.0526796,0.2066036,317.83,250.05,331.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5242918,0,0.3829812,0.0890778,0.2720087,324.18,81.83002,331.44,0.01,0,0.423164,0.05537203,0.2038097,316.85,250.84,332.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5346027,0,0.3831844,0.09098282,0.2707894,324.45,81.55999,331.37,0.01,0,0.4238244,0.05704843,0.20193,316.41,251.24,332.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5450499,0,0.3829812,0.09319261,0.2693416,324.78,81.08001,331.33,0.01,0,0.4241546,0.05905503,0.1996949,315.9,251.63,332.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5556016,0,0.3828542,0.09453881,0.2683256,325.06,80.74998,331.35,0.01,0,0.4241546,0.0602742,0.1982471,315.79,251.81,333.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5658239,0,0.3828542,0.09453881,0.2683256,325.06,80.74998,331.35,0.01,0,0.4241546,0.0602742,0.1982471,315.79,251.81,333.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5763315,0,0.3817366,0.09687561,0.2665477,325.79,79.76,331.57,0.01,0,0.4234942,0.062738,0.1957833,315.83,251.89,333.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5979328,0,0.3813048,0.07124725,0.2658872,326.0297,79.41119,331.7379,0.01,0,0.423164,0.04213083,0.1947673,315.97,251.89,333.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.603508,0,0.3804158,0.09834883,0.2648712,326.56,78.82001,331.87,0.01,0,0.4226052,0.0644144,0.1936751,316.21,251.89,333.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6104744,0,0.3804158,0.09834883,0.2648712,326.56,78.82001,331.87,0.01,0,0.4226052,0.0644144,0.1936751,316.21,251.89,333.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6188681,0,0.3789426,0.0987806,0.2644395,327.02,78.2,332.09,0.01,0,0.4217162,0.06540501,0.1925575,316.32,251.94,334.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6293998,0,0.3777234,0.09890765,0.2640839,327.41,77.78001,332.25,0.01,0,0.4210304,0.06586221,0.1919987,316.36,252,334.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6398774,0,0.3767328,0.09867904,0.2640839,327.68,77.50002,332.34,0.01,0,0.4204716,0.0659638,0.1916431,316.36,252.05,334.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.650163,0,0.375158,0.09855205,0.2643124,328.12,77.06001,332.56,0.01,0,0.4195826,0.06609082,0.1912113,316.34,252.14,334.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6607876,0,0.3740404,0.09822184,0.264541,328.45,76.70999,332.69,0.01,0,0.4189222,0.0659638,0.1909827,316.32,252.22,334.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6714745,0,0.3728212,0.09779,0.2647696,328.82,76.40001,332.84,0.01,0,0.4179062,0.06563362,0.1905255,316.25,252.4,334.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6813601,0,0.3710178,0.09687561,0.2652014,329.41,75.85001,333.02,0.01,0,0.4173474,0.0653034,0.1901953,316.21,252.53,334.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6919899,0,0.3682492,0.09532624,0.2657602,330.31,75.01,333.24,0.01,0,0.4167886,0.06484622,0.189865,316.08,252.69,335.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7020109,0,0.3672332,0.09466583,0.2659889,330.6,74.69,333.3,0.01,0,0.4160012,0.063627,0.1890776,315.55,253.02,335.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7127187,0,0.3663442,0.09398001,0.2662174,330.86,74.36,333.33,0.01,0,0.4158996,0.06296663,0.1885189,315.02,253.17,335.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7230505,0,0.365125,0.09298941,0.2663191,331.26,73.96,333.35,0.01,0,0.4160012,0.06250942,0.1879601,314.67,253.28,335.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7333507,0,0.3643376,0.09220201,0.2664461,331.52,73.65,333.33,0.01,0,0.4161282,0.061849,0.1875283,314.21,253.37,335.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.754343,0,0.3634486,0.09164321,0.2664461,331.79,73.39,333.3,0.01,0,0.41656,0.0613918,0.1866392,313.46,253.56,336.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7600735,0,0.363093,0.091313,0.266319,332.03,73.25999,333.26,0.01,0,0.4170172,0.06083301,0.1859534,312.98,253.72,336.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7668474,0,0.3626612,0.09075421,0.2661159,332.23,73.13,333.19,0.01,0,0.417576,0.06017262,0.1849628,312.21,253.98,336.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7752142,0,0.3626612,0.09075421,0.2661159,332.23,73.13,333.19,0.01,0,0.417576,0.06017262,0.1849628,312.21,253.98,336.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7855688,0,0.3621024,0.09019542,0.2655571,332.62,72.97,333,0.01,0,0.4186936,0.05948681,0.1832864,311.26,254.4,336.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7963366,0,0.3619754,0.0899668,0.2649983,332.89,72.92999,332.82,0.01,0,0.4195826,0.0588264,0.1820418,310.56,254.73,336.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.806457,0,0.3618738,0.08986521,0.2645411,333.02,72.93001,332.69,0.01,0,0.4201414,0.0585978,0.1811528,310.06,254.95,336.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8169567,0,0.3619754,0.08986521,0.2640839,333.15,72.95,332.58,0.01,0,0.4213606,0.0583692,0.179705,309.42,255.28,336.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8274638,0,0.362204,0.0900684,0.2633218,333.37,72.99001,332.38,0.01,0,0.4220464,0.05816601,0.178816,308.94,255.5,336.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8377031,0,0.362331,0.09019542,0.2628647,333.46,73.04001,332.25,0.01,0,0.4228084,0.05816601,0.177927,308.43,255.72,336.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8480513,0,0.3626612,0.09075421,0.2619757,333.65,73.12999,332.05,0.01,0,0.4242816,0.05836922,0.1763522,307.73,256.07,337.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8585066,0,0.3629914,0.09118602,0.2613152,333.79,73.19,331.92,0.01,0,0.4251706,0.05836922,0.1753616,307.24,256.29,337.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8689579,0,0.3633216,0.09164321,0.2606294,333.92,73.23001,331.77,0.01,0,0.4266184,0.0585978,0.1739138,306.5,256.62,337.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8793468,0,0.3638804,0.09243062,0.2595118,334.12,73.31999,331.55,0.01,0,0.427736,0.0588264,0.1727962,306.04,256.86,337.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8897014,0,0.3643376,0.09298941,0.2586229,334.25,73.39001,331.41,0.01,0,0.4287266,0.05892801,0.1716786,305.57,257.08,337.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9109929,0,0.3648964,0.09375143,0.2575052,334.4,73.41,331.17,0.01,0,0.4301998,0.05915661,0.1703324,304.83,257.41,337.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.916814,0,0.3657854,0.09499604,0.2557272,334.56,73.48,330.95,0.01,0,0.4327652,0.059944,0.167767,303.71,257.89,337.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9219488,0,0.3657854,0.09499604,0.2557272,334.56,73.48,330.95,0.01,0,0.4327652,0.059944,0.167767,303.71,257.89,337.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.9320519,0,0.366903,0.09644383,0.2535936,334.62,73.50001,330.69,0.01,0,0.4337558,0.06027421,0.166878,303.24,258.07,337.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.9425357,0,0.3675634,0.09743443,0.2522728,334.62,73.52,330.58,0.01,0,0.4362196,0.06149341,0.1646428,302.17,258.49,338.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.9585209,0,0.3678936,0.03150925,0.2514854,334.5795,73.5208,330.4881,0.01,0,0.4371086,0.05468398,0.1639825,301.73,258.62,338.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.9689573,0,0.3683508,0.09867901,0.250698,334.51,73.52,330.4,0.01,0,0.4384548,0.06273802,0.1627378,301.14,258.84,338.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.9789652,0,0.3690112,0.09966961,0.2493518,334.49,73.54002,330.34,0.01,0,0.4393438,0.06316981,0.1619504,300.78,258.95,338.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.9890062,0,0.3693668,0.1001268,0.2485898,334.49,73.52,330.27,0.01,0,0.4402328,0.06362702,0.1611884,300.45,259.06,338.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.9994601,0,0.3693668,0.1001268,0.2485898,334.49,73.52,330.27,0.01,0,0.4402328,0.06362702,0.1611884,300.45,259.06,338.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.010198,0,0.370459,0.1015746,0.2464563,334.47,73.5,330.21,0.01,0,0.4423664,0.06484622,0.1592834,299.77,259.28,338.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.02183,0,0.3708146,0.1021334,0.2455673,334.47,73.48001,330.21,0.01,0,0.4434586,0.06563362,0.1582674,299.4,259.37,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.030729,0,0.3712464,0.1029208,0.2446782,334.4,73.41,330.23,0.01,0,0.4441444,0.06609082,0.1578356,299.11,259.39,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
