CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6578866,0,0.2784856,-0.1042416,0.3059431,18.92,81.80001,355.06,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.6711025,0,0.2784856,-0.1043686,0.305943,18.92,81.80001,355.08,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.6828332,0,0.2784856,-0.1043686,0.3060701,18.9,81.8,355.1,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.6908569,0,0.2784856,-0.1043686,0.3061716,18.9,81.80001,355.12,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.6992932,0,0.2784856,-0.1043686,0.3061716,18.9,81.80001,355.12,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.708819,0,0.2784856,-0.1043686,0.3061716,18.9,81.80001,355.14,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.7189901,0,0.2784856,-0.1043686,0.3061716,18.92,81.80001,355.17,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.7302831,0,0.2784856,-0.1043686,0.3062986,18.92,81.80001,355.17,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.7399412,0,0.2786126,-0.1044702,0.3062986,18.94,81.8,355.17,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.7512158,0,0.2786126,-0.1044702,0.3061717,18.96,81.8,355.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.7611949,0,0.2786126,-0.1044702,0.3062986,18.96,81.8,355.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.7717493,0,0.2784856,-0.1044702,0.3062986,18.96,81.8,355.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.78218,0,0.2784856,-0.1044702,0.3062986,18.96,81.8,355.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.7919179,0,0.2784856,-0.1044702,0.3062986,18.98,81.80001,355.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8028431,0,0.2784856,-0.1044702,0.3062986,18.98,81.82999,355.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8132875,0,0.2784856,-0.1044702,0.3062986,19.01,81.83,355.21,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8266765,0,0.278384,-0.1044702,0.3064002,19.03,81.83001,355.21,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8355924,0,0.278384,-0.1044702,0.3065019,19.07,81.83,355.25,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8443925,0,0.278384,-0.1044702,0.3065019,19.07,81.83,355.25,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8546258,0,0.2782824,-0.1044702,0.3066289,19.12,81.85001,355.32,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8649532,0,0.2782824,-0.1045972,0.3066289,19.14,81.85,355.39,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8755685,0,0.2782824,-0.1045972,0.3067304,19.14001,81.85001,355.43,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8855622,0,0.2782824,-0.1045972,0.3068574,19.16,81.85,355.54,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8967928,0,0.2782824,-0.1045972,0.3068574,19.18,81.83,355.63,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9068745,0,0.2782824,-0.1046989,0.3069591,19.18,81.80001,355.76,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9172441,0,0.278384,-0.1046988,0.3070607,19.20001,81.78001,355.83,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9284713,0,0.278384,-0.1046988,0.3070607,19.2,81.76001,355.89,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9376909,0,0.278384,-0.1048004,0.3070607,19.14,81.74,355.98,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9492693,0,0.278384,-0.1046988,0.3070607,19.09,81.74,356,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9585888,0,0.278384,-0.1048004,0.3070607,19.03,81.74,356.04,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9692691,0,0.2782824,-0.1048004,0.3069591,18.96,81.76001,356.07,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.38,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9805705,0,0.2782824,-0.1048004,0.3068575,18.85,81.76,356.09,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9893278,0,0.2782824,-0.1048004,0.3065019,18.54,81.80002,356.18,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.000606,0,0.2782824,-0.1049274,0.305943,18.13,81.87002,356.29,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.010864,0,0.2782824,-0.1049274,0.305943,18.13,81.87002,356.29,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.021366,0,0.278384,-0.105156,0.3044952,17.45,81.98,356.48,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.031439,0,0.278384,-0.105156,0.3039365,17.2,82.05,356.53,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.042291,0,0.2782824,-0.1052576,0.3031745,16.9,82.12999,356.55,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.052296,0,0.2781554,-0.1053592,0.3026157,16.68,82.2,356.57,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.062629,0,0.2779268,-0.1053592,0.3020569,16.33,82.4,356.57,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.073511,0,0.2778252,-0.1053592,0.3018283,16.15,82.48999,356.57,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.083584,0,0.2777236,-0.1052576,0.3014981,16,82.56999,356.59,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.094789,0,0.277495,-0.105156,0.3012695,15.8,82.73001,356.62,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.103995,0,0.277368,-0.105156,0.3010409,15.71,82.81001,356.64,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.115963,0,0.2770378,-0.105156,0.3009392,15.58,82.95,356.7,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.127519,0,0.2769362,-0.105156,0.3009392,15.53,83.01,356.73,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.141405,0,0.2768092,-0.1052576,0.3010409,15.51001,83.06,356.77,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.150538,0,0.2768092,-0.1052576,0.3011425,15.49001,83.08001,356.79,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.15876,0,0.2767076,-0.1053592,0.3012695,15.49001,83.10001,356.84,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.168143,0,0.2767076,-0.1053592,0.3013711,15.49,83.1,356.86,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.1824,0,0.2767076,-0.1054862,0.301498,15.51001,83.09999,356.86,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.195463,0,0.2768092,-0.1054862,0.3018282,15.58,83.08,356.92,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.218679,0,0.2768092,-0.1055878,0.3020568,15.64,83.03001,356.97,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.4,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.231386,0,0.2769362,-0.1057148,0.3021584,15.75,82.97001,357.06,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.239428,0,0.2769362,-0.1058164,0.3020568,15.78,82.95001,357.08,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.252385,0,0.2769362,-0.1058164,0.3020568,15.78,82.95,357.1,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.42,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.680558,0,0.3896614,0.009702802,0.1970025,6.369997,98.96,350.77,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.66,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
