CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6546951,0,0.2800604,-0.130048,0.3352039,2.110001,88.11,10.5,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.86,6.55,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6875184,0,0.280162,-0.130048,0.3350769,2.150002,88.18,10.48001,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6998782,0,0.280162,-0.130048,0.3350769,2.18,88.21999,10.48,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7084417,0,0.280162,-0.130048,0.3350769,2.18,88.21999,10.48,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.717593,0,0.280162,-0.129921,0.3350769,2.200001,88.25999,10.48,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7275225,0,0.280162,-0.129921,0.3350769,2.179999,88.29,10.48,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7375313,0,0.280162,-0.1298194,0.3352039,2.149998,88.34999,10.5,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7483753,0,0.280162,-0.1298194,0.3353055,2.129998,88.37001,10.5,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7597239,0,0.280162,-0.1298194,0.3353055,2.110004,88.42,10.52,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7699468,0,0.280162,-0.1296924,0.3354325,2.090001,88.46001,10.52001,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7789857,0,0.280162,-0.1296924,0.3355341,2.090001,88.46001,10.55,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7898231,0,0.280289,-0.1296924,0.3355341,2.090002,88.48001,10.55,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8004005,0,0.280289,-0.1296924,0.3355341,2.069999,88.48,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8101738,0,0.280289,-0.1296924,0.3355341,2.069999,88.48,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8212433,0,0.280162,-0.1296924,0.3355341,2.069999,88.48,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8309122,0,0.280162,-0.1298194,0.3354325,2.069999,88.48,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8414285,0,0.280162,-0.1298194,0.3354325,2.069999,88.46001,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8524053,0,0.280162,-0.1298194,0.3354325,2.069999,88.46001,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8618569,0,0.280162,-0.1298194,0.3354325,2.07,88.43999,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8735643,0,0.280162,-0.1298194,0.3354325,2.07,88.43999,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.882919,0,0.280162,-0.129921,0.3353055,2.069998,88.42,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8938966,0,0.280289,-0.129921,0.3353055,2.069998,88.42,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9040441,0,0.280289,-0.129921,0.3352039,2.090003,88.39999,10.51999,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9135931,0,0.280289,-0.129921,0.3352039,2.089998,88.37001,10.55001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9248647,0,0.280289,-0.129921,0.3352039,2.089998,88.37001,10.55001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9351644,0,0.280289,-0.1298194,0.3352039,2.090002,88.34999,10.55,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9455442,0,0.280162,-0.1296924,0.3352039,2.070002,88.32999,10.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9558737,0,0.280162,-0.1295909,0.3350769,2.02,88.29,10.48,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9671816,0,0.280162,-0.1292606,0.3350769,1.960002,88.22,10.37,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9765229,0,0.280162,-0.1292606,0.3350769,1.960002,88.22,10.37,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9871738,0,0.2803906,-0.1278128,0.3347467,1.910001,88.02,9.539999,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9976769,0,0.2808478,-0.1269238,0.3344165,2.000002,87.91,8.880003,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.84,6.549999,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.007724,0,0.281051,-0.125349,0.3341879,2.09,87.96,7.98,0.02,0,0.3757168,-0.1380744,-0.4691381,333.68,287.82,6.550004,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.019022,0,0.2815082,-0.1246886,0.3339593,2.260001,87.89,7.340002,0.02,0,0.3757168,-0.1380744,-0.4691381,333.68,287.82,6.550004,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.028249,0,0.2817368,-0.1239012,0.333756,2.400003,87.82,6.770001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.68,287.82,6.550004,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.039575,0,0.2818384,-0.122682,0.3340862,2.5,87.87,6.000001,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.049284,0,0.2818384,-0.1221232,0.3337561,2.720002,87.8,5.519998,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059587,0,0.282067,-0.121666,0.3339593,2.880001,87.67001,5.049997,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.070683,0,0.2818384,-0.1210056,0.3341878,2.990001,87.66999,4.660005,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.080254,0,0.2819654,-0.1210056,0.3340862,3.119999,87.56,4.549994,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.091495,0,0.2819654,-0.120777,0.3343149,3.099998,87.59999,4.530005,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.101405,0,0.2819654,-0.120777,0.3344165,3.120001,87.63,4.5,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11238,0,0.282067,-0.120777,0.3344165,3.159997,87.59999,4.499997,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.122355,0,0.2821686,-0.1208786,0.3345181,3.159997,87.59999,4.499997,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.132385,0,0.2821686,-0.1208786,0.3345181,3.159997,87.59999,4.499997,0.02,0,0.3757168,-0.1380745,-0.4690365,333.68,287.82,6.550004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.143509,0,0.2823972,-0.1208786,0.3346451,3.160003,87.63,4.5,0.02,0,0.3757168,-0.1380745,-0.4690365,333.7,287.82,6.549998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153213,0,0.2823972,-0.1208786,0.3346451,3.190001,87.59998,4.530001,0.02,0,0.3757168,-0.1380745,-0.4690365,333.7,287.82,6.549998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.164061,0,0.2823972,-0.1210056,0.3347467,3.190001,87.59998,4.530001,0.02,0,0.3757168,-0.1380745,-0.4690365,333.7,287.82,6.549998,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.175319,0,0.2825242,-0.1210056,0.3347467,3.210001,87.58,4.530003,0.02,0,0.3757168,-0.138176,-0.4690365,333.7,287.82,6.549998,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.18606,0,0.2823972,-0.1210056,0.3347467,3.21,87.57999,4.549992,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.194867,0,0.2823972,-0.1210056,0.3347467,3.210003,87.56001,4.549999,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.205857,0,0.2823972,-0.1210056,0.3346451,3.21,87.56001,4.569997,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.215968,0,0.2822956,-0.1210056,0.3346451,3.209998,87.56,4.589996,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.226497,0,0.2822956,-0.1211072,0.3346451,3.209999,87.53999,4.610002,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.237392,0,0.2821686,-0.1211072,0.3346451,3.190003,87.54001,4.7,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.247017,0,0.282067,-0.1213358,0.3346451,3.160004,87.51999,4.809999,0.02,0,0.3757168,-0.1381761,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.258671,0,0.2818384,-0.121666,0.334518,3.12,87.47001,5.1,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.267965,0,0.2816098,-0.1221232,0.3346451,3.049999,87.42999,5.36,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.277672,0,0.2816098,-0.1221232,0.3346451,3.049999,87.42999,5.36,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.289071,0,0.2814066,-0.123444,0.3346451,2.900001,87.25,6.280001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.298673,0,0.2814066,-0.123444,0.3346451,2.900001,87.25,6.280001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309903,0,0.2812796,-0.126238,0.3340862,2.569997,87.03,8.090001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320067,0,0.281178,-0.127127,0.3338577,2.460004,87.06,8.640003,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.330487,0,0.281051,-0.1283716,0.3334005,2.240002,87.09999,9.540001,0.02,0,0.3757168,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.340672,0,0.2809494,-0.129032,0.3334005,2.069995,87.23,10.04,0.02,0,0.3756152,-0.1380744,-0.4691381,333.7,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.350672,0,0.2807208,-0.1296924,0.3330703,1.869999,87.39001,10.57,0.02,0,0.3756152,-0.1380744,-0.4691381,333.72,287.82,6.549998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
