CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6731409,0,0.1942084,-0.148463,-0.5626863,44.21001,111.38,185.34,0.02,0,0.1896364,-0.1241298,-0.5656835,24.81,323.75,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6878184,0,0.1942084,-0.1485646,-0.5626863,44.21001,111.38,185.34,0.02,0,0.1896364,-0.1241298,-0.5656835,24.81,323.72,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7001369,0,0.1942084,-0.1485646,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1241298,-0.5656835,24.81,323.72,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7119666,0,0.1942084,-0.1485646,-0.5626863,44.23,111.38,185.34,0.02,0,0.1896364,-0.1241298,-0.5656835,24.81001,323.7,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7223924,0,0.1942084,-0.1485646,-0.5626863,44.23,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5656835,24.81001,323.7,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7340765,0,0.1942084,-0.1485646,-0.5626863,44.23,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5656835,24.81001,323.7,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7456104,0,0.1942084,-0.1485646,-0.5626863,44.23,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5656835,24.81001,323.7,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7573147,0,0.1942084,-0.1485646,-0.5626863,44.23,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5656835,24.81001,323.7,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7754727,0,0.1942084,-0.1485646,-0.5626863,44.23,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5656835,24.81,323.68,205.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8142867,0,0.1941068,-0.1485646,-0.5626863,44.21001,111.38,185.34,0.02,0,0.1896364,-0.1241298,-0.5656835,24.81001,323.68,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.833115,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1896364,-0.1241298,-0.5656835,24.83001,323.66,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8557881,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1896364,-0.1241298,-0.5656835,24.83001,323.66,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.889574,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5656835,24.83,323.61,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9051843,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5658105,24.81,323.61,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9151227,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5658105,24.81,323.59,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9273598,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5658105,24.81,323.59,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9466995,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5658105,24.81,323.57,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9625531,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5658105,24.81,323.57,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9801979,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5658105,24.80999,323.55,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008778,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5658105,24.80999,323.55,205.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.029534,0,0.1941068,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5658105,24.80999,323.53,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.040641,0,0.1941068,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.83,323.5,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053492,0,0.1941068,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.83001,323.48,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.066017,0,0.1941068,-0.148463,-0.5629149,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.83001,323.48,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.078017,0,0.1940052,-0.148463,-0.5629149,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.82999,323.46,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.08658,0,0.1940052,-0.148463,-0.5629149,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.82999,323.46,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.101761,0,0.1940052,-0.148463,-0.5629149,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.83,323.44,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.112083,0,0.1940052,-0.148463,-0.5629149,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.83,323.44,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.122534,0,0.1940052,-0.1483361,-0.562915,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.83,323.44,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.132449,0,0.1940052,-0.1483361,-0.562915,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.83,323.44,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.151665,0,0.1940052,-0.1483361,-0.562915,44.19002,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.85001,323.42,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.17121,0,0.1941068,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.85001,323.39,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.184247,0,0.1941068,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.85001,323.39,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.195398,0,0.1941068,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1239012,-0.5659121,24.85001,323.37,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.208018,0,0.1941068,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.37,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.217313,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.37,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.22975,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.35,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.240923,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.35,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.255892,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.33,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.271212,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.33,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.283688,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.33,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.30348,0,0.1941068,-0.148463,-0.5629149,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.31,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.319053,0,0.1941068,-0.148463,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.31,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.338575,0,0.1941068,-0.148463,-0.5627879,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.376934,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.390064,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.45246,0,0.1941068,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1240028,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470869,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1240028,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.479983,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1240028,-0.5659121,24.9,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.525033,0,0.1943354,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1241298,-0.5658105,24.89999,323.26,205.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.538202,0,0.1943354,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1241298,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.550363,0,0.1943354,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1241298,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.559978,0,0.1943354,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1241298,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.577692,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1241298,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.603842,0,0.1942084,-0.1485646,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1241298,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.625859,0,0.1942084,-0.1485646,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1241298,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.639405,0,0.1942084,-0.1485646,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.663457,0,0.1942084,-0.1485646,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.675078,0,0.1942084,-0.1485646,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.685458,0,0.1942084,-0.1485646,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.699017,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.709787,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.71967,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.728431,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.737527,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1243584,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.747046,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1243584,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.757045,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1243584,-0.5658105,24.92,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.77678,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1243584,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
