CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.3500253,0,0.5381244,-0.174244,-0.004241794,285.07,220.36,231.42,0.01,0,0.5544312,-0.1736852,-0.005689606,288.24,237.68,35.52999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3587643,0,0.5381244,-0.174117,-0.004241794,285.1,220.39,231.42,0.01,0,0.5544312,-0.1736852,-0.005689606,288.24,237.66,35.54999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3690225,0,0.5381244,-0.174117,-0.004241794,285.12,220.41,231.44,0.01,0,0.5544312,-0.1735582,-0.005689606,288.22,237.66,35.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.3792271,0,0.5380228,-0.1739138,-0.004343405,285.18,220.52,231.55,0.01,0,0.5544312,-0.1735582,-0.005689606,288.22,237.68,35.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.3893056,0,0.5377942,-0.1736852,-0.004470393,285.27,220.72,231.7,0.01,0,0.5544312,-0.1735582,-0.005689606,288.22,237.68,35.56999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3997649,0,0.5377942,-0.1736852,-0.004470393,285.27,220.72,231.7,0.01,0,0.5544312,-0.1735582,-0.005689606,288.22,237.68,35.56999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4101016,0,0.537337,-0.173228,-0.004902199,285.47,221.22,232.1,0.01,0,0.5542026,-0.1731264,-0.005816594,288.15,238.05,35.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4206109,0,0.5371084,-0.173228,-0.005029202,285.56,221.37,232.25,0.01,0,0.553974,-0.1730248,-0.005918205,288.08,238.4,35.83999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4313236,0,0.5367782,-0.1731264,-0.005130798,285.8,221.53,232.49,0.01,0,0.5535168,-0.1727962,-0.006019801,287.8,239.06,36.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4413331,0,0.536575,-0.1727962,-0.0052578,286.0399,221.55,232.65,0.01,0,0.5531866,-0.1725676,-0.006019801,287.58,239.37,36.10002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4520327,0,0.5362194,-0.1727962,-0.005359396,286.41,221.59,232.87,0.01,0,0.5528564,-0.1726692,-0.005918205,287.25,239.81,36.22999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.462393,0,0.5360162,-0.1725676,-0.005359396,286.74,221.55,233.02,0.01,0,0.5525262,-0.172466,-0.005689606,286.96,240.03,36.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4724122,0,0.5356606,-0.172466,-0.005587995,287.07,221.46,233.15,0.01,0,0.5522976,-0.1722374,-0.005918205,286.72,240.23,36.45003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4829859,0,0.5352288,-0.1722374,-0.005689606,287.56,221.35,233.37,0.01,0,0.5518658,-0.1722374,-0.005918205,286.37,240.51,36.63001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4935525,0,0.5348986,-0.1721104,-0.005816594,287.86,221.31,233.5,0.01,0,0.5515102,-0.1721104,-0.005918205,286.1299,240.64,36.74001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5039043,0,0.534543,-0.1717802,-0.006146803,288.3,221.15,233.7,0.01,0,0.55118,-0.1717802,-0.0062484,285.86,240.82,36.94003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5142855,0,0.5342128,-0.1717802,-0.006476998,288.5,221.13,233.83,0.01,0,0.5508498,-0.1716786,-0.006578594,285.75,240.93,37.04999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5246156,0,0.5339842,-0.1715516,-0.006476998,288.74,221.07,233.99,0.01,0,0.5506212,-0.1715516,-0.006476998,285.58,241.02,37.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5352154,0,0.533654,-0.1711198,-0.006807208,289.01,221,234.18,0.01,0,0.5503926,-0.1711198,-0.006807208,285.45,241.11,37.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5453978,0,0.5335524,-0.1708912,-0.007035807,289.14,220.98,234.32,0.01,0,0.550291,-0.1708912,-0.007035807,285.42,241.17,37.48999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5558821,0,0.5332222,-0.170434,-0.007137403,289.29,220.98,234.54,0.01,0,0.5500624,-0.170561,-0.006908804,285.36,241.26,37.65999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.56628,0,0.5332222,-0.170434,-0.007137403,289.29,220.98,234.54,0.01,0,0.5500624,-0.170561,-0.006908804,285.36,241.26,37.65999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5766477,0,0.5329936,-0.1697736,-0.007264405,289.38,221,234.8,0.01,0,0.5498338,-0.1698752,-0.007035807,285.4,241.41,37.91997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5869717,0,0.5328666,-0.169545,-0.007264405,289.34,221.13,235,0.01,0,0.5497322,-0.1697736,-0.007035807,285.47,241.5,38.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5972687,0,0.5326634,-0.1688846,-0.007264405,289.07,221.42,235.31,0.01,0,0.5496306,-0.1692148,-0.007035807,285.71,241.77,38.20997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6077305,0,0.5326634,-0.168656,-0.007264405,288.94,221.55,235.44,0.01,0,0.5495036,-0.1689862,-0.007035807,285.84,241.9,38.28003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6181947,0,0.5326634,-0.1683258,-0.007035807,288.81,221.68,235.57,0.01,0,0.5496306,-0.168656,-0.006807208,286.0399,242.12,38.38999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6285211,0,0.532765,-0.1678686,-0.006908804,288.54,221.88,235.74,0.01,0,0.5496306,-0.1683258,-0.006807208,286.22,242.25,38.44998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.6389068,0,0.532765,-0.1676654,-0.006807208,288.37,222.03,235.85,0.01,0,0.5496306,-0.1680972,-0.006705597,286.39,242.42,38.52002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.649283,0,0.5329936,-0.1671066,-0.006476998,288.1299,222.17,236.03,0.01,0,0.5498338,-0.1675384,-0.006349996,286.63,242.64,38.62998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6655758,0,0.5330952,-0.166878,-0.006349996,287.95,222.25,236.12,0.01,0,0.5499608,-0.1673098,-0.0062484,286.81,242.78,38.69001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6752705,0,0.5333238,-0.1665478,-0.0062484,287.78,222.34,236.21,0.01,0,0.5501894,-0.166878,-0.006019801,287.05,243,38.78001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6866287,0,0.5335524,-0.1661922,-0.005918205,287.58,222.39,236.34,0.01,0,0.5503926,-0.1665478,-0.005816594,287.2,243.11,38.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6962402,0,0.533781,-0.165989,-0.005816594,287.42,222.41,236.4,0.01,0,0.5505196,-0.1663192,-0.005689606,287.34,243.22,38.87002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7070716,0,0.5342128,-0.1655318,-0.005461007,287.1199,222.47,236.62,0.01,0,0.5508498,-0.1660906,-0.005689606,287.53,243.41,38.93998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7171576,0,0.5344414,-0.1653032,-0.005587995,287.01,222.5,236.73,0.01,0,0.5509514,-0.165989,-0.005587995,287.64,243.54,38.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7281456,0,0.5347716,-0.1652016,-0.005816594,286.9,222.6,236.93,0.01,0,0.5514086,-0.1657604,-0.005918205,287.93,243.92,39.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.737695,0,0.5350002,-0.164973,-0.006019801,286.94,222.65,237.11,0.01,0,0.5515102,-0.1655318,-0.006019801,287.97,244.09,39.22001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7488264,0,0.5352288,-0.1648714,-0.006349996,287.14,222.65,237.44,0.01,0,0.5517388,-0.1653032,-0.006476998,287.97,244.38,39.41999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.758389,0,0.5354574,-0.1646428,-0.006807208,287.45,222.58,237.77,0.01,0,0.5518658,-0.1652016,-0.006807208,287.93,244.56,39.58998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7690914,0,0.535559,-0.1645412,-0.007137403,287.95,222.45,238.14,0.01,0,0.552069,-0.164973,-0.007137403,287.69,244.91,39.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7792403,0,0.5356606,-0.1644142,-0.008026406,289.18,221.95,238.82,0.01,0,0.552069,-0.1647444,-0.0075946,287.45,245.02,40.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7902879,0,0.5356606,-0.1644142,-0.008382007,289.95,221.59,239.17,0.01,0,0.552069,-0.1647444,-0.007924795,287.2,245.15,40.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8000892,0,0.5356606,-0.1643126,-0.009144008,291.09,221,239.59,0.01,0,0.552069,-0.1645412,-0.008382007,286.79,245.21,40.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8111397,0,0.5356606,-0.1645412,-0.009829804,291.73,220.61,239.81,0.01,0,0.552069,-0.1646428,-0.008813798,286.57,245.21,40.99999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8210753,0,0.5356606,-0.1645412,-0.009829804,291.73,220.61,239.81,0.01,0,0.552069,-0.1646428,-0.008813798,286.57,245.21,40.99999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8316747,0,0.535559,-0.1646428,-0.0108204,293.18,219.57,240.01,0.01,0,0.5518658,-0.1644142,-0.009829804,286.02,244.95,41.23999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8425021,0,0.5354574,-0.1645412,-0.0113792,293.58,219.13,239.96,0.01,0,0.5518658,-0.1643126,-0.0102616,285.86,244.82,41.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8524184,0,0.5353304,-0.1646428,-0.01183639,294.08,218.65,239.92,0.01,0,0.5517388,-0.1641856,-0.0108204,285.64,244.6,41.40001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8631119,0,0.5353304,-0.1644142,-0.01206501,294.41,218.32,239.9,0.01,0,0.5517388,-0.1639824,-0.011049,285.51,244.47,41.47997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8730283,0,0.5354574,-0.1641856,-0.0122682,294.72,217.99,239.88,0.01,0,0.5518658,-0.1636268,-0.0113792,285.36,244.31,41.61998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8842468,0,0.5354574,-0.1639824,-0.0124968,295.03,217.68,239.92,0.01,0,0.5519674,-0.1634236,-0.0115062,285.29,244.27,41.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
