CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6253523,0,0.2610866,-0.1376172,0.2859786,357.14,348.97,24.74,0.02,0,0.3038348,-0.1683258,0.2322831,8.570007,336.03,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6494279,0,0.2610866,-0.1376172,0.2859786,357.14,348.95,24.76,0.02,0,0.3038348,-0.1684274,0.2322831,8.59,336.03,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.660883,0,0.2610866,-0.1376172,0.2859786,357.14,348.95,24.76,0.02,0,0.3038348,-0.1684274,0.2322831,8.590003,336.01,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6770445,0,0.2610866,-0.1376172,0.2859786,357.14,348.95,24.76,0.02,0,0.3038348,-0.1684274,0.2322831,8.590003,336.01,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6937718,0,0.2610866,-0.1376172,0.2859786,357.12,348.93,24.76,0.02,0,0.3038348,-0.1684274,0.2322831,8.590001,335.98,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7058894,0,0.2610866,-0.1377442,0.2859786,357.12,348.93,24.76,0.02,0,0.3038348,-0.1684274,0.2322831,8.590001,335.98,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7146744,0,0.2610866,-0.1377442,0.2859786,357.1,348.93,24.79,0.02,0,0.3037332,-0.1684274,0.2322831,8.589996,335.96,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7278087,0,0.2609596,-0.1377442,0.2859786,357.1,348.93,24.79,0.02,0,0.3037332,-0.1684274,0.2323847,8.640003,335.92,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7401285,0,0.2609596,-0.1377442,0.2859786,357.1,348.93,24.79,0.02,0,0.3036062,-0.1684274,0.2325117,8.719998,335.87,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7524829,0,0.2609596,-0.1377442,0.2859786,357.1,348.9,24.79,0.02,0,0.3036062,-0.1685544,0.2329434,9.210005,335.63,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7617113,0,0.2609596,-0.1377442,0.2858517,357.12,348.9,24.79,0.02,0,0.3037332,-0.1685544,0.2332991,9.560006,335.54,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7733816,0,0.2609596,-0.1377442,0.2858517,357.14,348.9,24.79,0.02,0,0.3037332,-0.1685544,0.2334007,9.800005,335.5,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7843879,0,0.2609596,-0.1377442,0.2858517,357.17,348.9,24.79,0.02,0,0.3037332,-0.1685544,0.2337309,9.99999,335.48,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7986874,0,0.2610866,-0.1377442,0.2859786,357.23,348.9,24.79,0.02,0,0.3036062,-0.1684274,0.2342897,10.31,335.48,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8075502,0,0.2610866,-0.1377442,0.2859786,357.3,348.9,24.79,0.02,0,0.3036062,-0.1684274,0.2346199,10.52,335.46,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8168958,0,0.2610866,-0.1377442,0.2865375,357.5,348.93,24.83,0.02,0,0.3033776,-0.1683258,0.2355089,10.83001,335.41,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8352221,0,0.2610866,-0.1376172,0.2870963,357.65,348.95,24.87,0.02,0,0.303276,-0.1684274,0.2360677,11.04999,335.35,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8441678,0,0.2610866,-0.1376172,0.2870963,357.65,348.95,24.87,0.02,0,0.303276,-0.1684274,0.2360677,11.04999,335.35,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8525227,0,0.2611882,-0.1377442,0.2889759,358.09,348.77,25.05,0.02,0,0.3029458,-0.1684274,0.2380996,12.06,335.04,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8639427,0,0.2614168,-0.1377442,0.2895347,358.35,348.66,25.07,0.02,0,0.3028188,-0.1685544,0.2389887,12.55,334.93,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8826089,0,0.2614168,-0.1378458,0.2898903,358.48,348.6,25.09,0.02,0,0.3027172,-0.1684274,0.2395474,12.88001,334.89,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9119338,0,0.2611882,-0.1378458,0.2915666,358.97,348.42,25.11,0.02,0,0.3021584,-0.1684274,0.2417827,13.93,334.91,1.759287E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9244046,0,0.2611882,-0.1377442,0.2917699,359.03,348.42,25.14,0.02,0,0.3021584,-0.1684274,0.2421128,14.04,334.95,0.03999914,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9442948,0,0.2611882,-0.1377442,0.2919985,359.08,348.4,25.14,0.02,0,0.3020568,-0.1685544,0.2422145,14.11,334.95,0.07000041,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9572037,0,0.2610866,-0.1376172,0.2924556,359.08,348.38,25.18,0.02,0,0.3018282,-0.1685544,0.2425447,14.13,335.04,0.1299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9896151,0,0.2610866,-0.1376172,0.2924556,359.12,348.35,25.22,0.02,0,0.3017012,-0.1685544,0.2426717,14.13,335.08,0.1300012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.005675,0,0.2610866,-0.1376172,0.2923287,359.14,348.31,25.25,0.02,0,0.3017012,-0.168656,0.2425447,14.13,335.1,0.1300007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.014959,0,0.2610866,-0.1376172,0.2923287,359.17,348.29,25.25,0.02,0,0.3017012,-0.168656,0.2424431,14.13,335.1,0.1300007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.02603,0,0.2611882,-0.1377442,0.2922271,359.17,348.27,25.25,0.02,0,0.3017012,-0.168656,0.2424431,14.13,335.1,0.109998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.038956,0,0.2611882,-0.1377442,0.2922271,359.17,348.24,25.25,0.02,0,0.3017012,-0.168656,0.2424431,14.13,335.1,0.109998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.05136,0,0.2611882,-0.1377442,0.2922271,359.19,348.22,25.25,0.02,0,0.3017012,-0.168656,0.2424431,14.13,335.1,0.109998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.059734,0,0.2613152,-0.1377442,0.2922271,359.19,348.2,25.25,0.02,0,0.3017012,-0.168656,0.2424431,14.11,335.1,0.1099978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.072298,0,0.2613152,-0.1377442,0.2922271,359.19,348.2,25.25,0.02,0,0.3018282,-0.168656,0.2423415,14.07999,335.1,0.09000342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.084205,0,0.2614168,-0.1377442,0.2923287,359.19,348.18,25.25,0.02,0,0.3018282,-0.168656,0.2423415,14.06001,335.1,0.08999907,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.093534,0,0.2615184,-0.1378458,0.2923286,359.17,348.11,25.27,0.02,0,0.3020568,-0.168656,0.2422145,14,335.1,0.07000197,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.105445,0,0.2616454,-0.1378458,0.2924556,359.14,348.07,25.29,0.02,0,0.3020568,-0.168656,0.2422145,13.95,335.08,0.03999998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.115157,0,0.261747,-0.1378458,0.2925572,359.1,347.96,25.31,0.02,0,0.30226,-0.168783,0.2422145,13.84,335.04,0.03999923,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.125399,0,0.261874,-0.1378458,0.2926588,359.08,347.89,25.36,0.02,0,0.30226,-0.168783,0.2421128,13.78,335,0.03999992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.144805,0,0.2619756,-0.1378458,0.2927859,359.03,347.83,25.38,0.02,0,0.302387,-0.168656,0.2421128,13.69,334.97,0.03999951,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.161182,0,0.2620772,-0.1377442,0.2927859,358.97,347.67,25.42,0.02,0,0.3024886,-0.1685544,0.2418842,13.50999,334.89,0.04000248,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.178766,0,0.2622042,-0.1376172,0.2925572,358.9,347.56,25.42,0.02,0,0.3026156,-0.1683258,0.2415541,13.32,334.82,0.02000133,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.187051,0,0.2622042,-0.1376172,0.2925572,358.9,347.56,25.42,0.02,0,0.3026156,-0.1683258,0.2415541,13.32,334.82,0.02000133,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.211172,0,0.2620772,-0.1375156,0.2919985,358.75,347.39,25.38,0.02,0,0.3029458,-0.1682242,0.2406651,12.91999,334.69,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.223841,0,0.2620772,-0.1375156,0.2917699,358.7,347.37,25.36,0.02,0,0.3029458,-0.1680972,0.2404364,12.88,334.67,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.23595,0,0.2620772,-0.1375156,0.2916682,358.64,347.34,25.33,0.02,0,0.3030474,-0.1680972,0.2403095,12.81,334.67,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.244086,0,0.2620772,-0.1375156,0.2916682,358.64,347.34,25.33,0.02,0,0.3030474,-0.1680972,0.2403095,12.81,334.67,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.257166,0,0.2620772,-0.137287,0.291211,358.46,347.37,25.29,0.02,0,0.3031744,-0.1679956,0.2401063,12.66,334.67,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.267691,0,0.261874,-0.1371854,0.2910078,358.33,347.41,25.27,0.02,0,0.3031744,-0.1679956,0.2399793,12.57,334.67,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.279993,0,0.2616454,-0.1370584,0.2910079,358.18,347.43,25.27,0.02,0,0.3030474,-0.1678686,0.2398777,12.46,334.67,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.297954,0,0.2615184,-0.1370584,0.2908809,358.11,347.43,25.27,0.02,0,0.3029458,-0.1678686,0.2398777,12.41,334.64,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.325192,0,0.261747,-0.1371854,0.2906522,358.11,347.32,25.27,0.02,0,0.3030474,-0.1679956,0.2397507,12.41,334.58,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.334122,0,0.261747,-0.1371854,0.2906522,358.13,347.32,25.27,0.02,0,0.3030474,-0.1679956,0.2396491,12.44001,334.56,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.345539,0,0.261874,-0.137287,0.2906522,358.13,347.28,25.27,0.02,0,0.3031744,-0.1680972,0.2396491,12.46,334.53,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.358337,0,0.261874,-0.137287,0.2906522,358.13,347.28,25.27,0.02,0,0.3031744,-0.1680972,0.2396491,12.46,334.53,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.370461,0,0.2619756,-0.137287,0.2906522,358.15,347.26,25.25,0.02,0,0.3031744,-0.1680972,0.2396491,12.48,334.51,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.45405,0,0.2623058,-0.1376172,0.2907793,358.26,347.08,25.25,0.02,0,0.3033776,-0.1682242,0.2398777,12.91999,334.49,0.07000331,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.473845,0,0.2623058,-0.1375156,0.2910078,358.35,347.08,25.33,0.02,0,0.3030474,-0.1679956,0.2410969,13.62,334.73,0.4000019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.497218,0,0.2623058,-0.1375156,0.2912111,358.37,347.08,25.4,0.02,0,0.3029458,-0.1679956,0.2415541,13.91,334.8,0.5100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.518149,0,0.2625344,-0.1375156,0.2928874,358.64,346.95,25.8,0.02,0,0.3027172,-0.1680972,0.2429003,14.66,334.84,0.8299994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.542623,0,0.2629916,-0.1377442,0.294005,358.95,346.77,25.97,0.02,0,0.3026156,-0.1684274,0.2450085,15.89,334.91,1.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.575947,0,0.263525,-0.1380744,0.2959101,359.6,346.46,26.15,0.02,0,0.302387,-0.168656,0.2473453,17.15999,335.02,1.910003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
