CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7933,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2951226,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8164011,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2951226,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8355643,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2951226,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8530539,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8622497,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.874347,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8852713,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.897927,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9076696,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.919097,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.930737,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9382504,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9468044,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9561551,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9676156,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9846591,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9930679,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001446,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.010741,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020262,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031706,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.041638,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052751,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062338,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073431,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083794,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.093622,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104445,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.114326,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125396,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134916,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147107,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155815,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167271,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.17724,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.186785,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198311,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207604,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218764,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228976,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238648,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250117,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260571,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.270764,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281006,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.291824,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301463,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.311969,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322768,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332756,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.343753,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353284,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364642,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374354,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384318,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.39545,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40515,0,0.1858518,-0.1791462,-0.2809495,0,0,0,0.02,0,0.097663,-0.1799336,-0.2950211,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
