CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6391927,0,0.3796284,-0.1607312,0.09220201,274.3299,178.57,191.76,0.02,0,0.4053078,-0.184277,0.1182116,287.23,344.47,5.950006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6468218,0,0.379857,-0.1609598,0.09207502,274.24,178.9,191.45,0.02,0,0.4048506,-0.184277,0.1178814,287.51,343.89,5.999996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6583483,0,0.3800602,-0.1610614,0.09220201,274.2,179.12,191.27,0.02,0,0.404749,-0.184277,0.1176528,287.67,343.32,6.039997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6676609,0,0.3801872,-0.1611884,0.09220201,274.1299,179.36,191.12,0.02,0,0.4043934,-0.1841754,0.1173226,287.91,342.31,6.130006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6781004,0,0.3804158,-0.16129,0.09207502,274.04,179.74,190.92,0.02,0,0.4041902,-0.1840738,0.1167638,288.26,340.64,6.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6891217,0,0.3805174,-0.16129,0.09207502,273.9999,180,190.81,0.02,0,0.4039616,-0.1841754,0.1166368,288.46,339.41,6.439996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6988254,0,0.3805174,-0.16129,0.09207502,273.9999,180,190.81,0.02,0,0.4039616,-0.1841754,0.1166368,288.46,339.41,6.439996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7099036,0,0.3809746,-0.1613916,0.09207502,273.8499,180.66,190.63,0.02,0,0.4036314,-0.1839468,0.116078,288.9,335.63,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7197847,0,0.3810762,-0.16129,0.09207502,273.7799,180.92,190.59,0.02,0,0.4032758,-0.1836166,0.1158748,289.05,333.92,7.210005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7307449,0,0.3813048,-0.16129,0.09207502,273.6899,181.32,190.52,0.02,0,0.4030726,-0.183515,0.1157478,289.14,331.26,7.689994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7406658,0,0.3815334,-0.16129,0.09207502,273.6299,181.56,190.5,0.02,0,0.4029456,-0.1832864,0.1156462,289.16,329.44,8.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7505274,0,0.381635,-0.16129,0.09197342,273.5199,181.89,190.46,0.02,0,0.402844,-0.1829562,0.1155192,289.16,326.67,8.679994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7626007,0,0.3818636,-0.16129,0.09197342,273.4499,182.24,190.39,0.02,0,0.4026154,-0.182499,0.115316,288.98,323.02,9.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7717878,0,0.3820668,-0.16129,0.09187183,273.38,182.42,190.33,0.02,0,0.4025138,-0.1820418,0.115316,288.76,320.3,10.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7824467,0,0.3821938,-0.16129,0.09187183,273.3599,182.53,190.31,0.02,0,0.4025138,-0.18161,0.1154176,288.54,318.6,10.49999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7928232,0,0.3822954,-0.16129,0.09187183,273.36,182.61,190.24,0.02,0,0.4022852,-0.1811528,0.1157478,288.17,316.43,10.95999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8037061,0,0.3824224,-0.16129,0.09187183,273.34,182.66,190.2,0.02,0,0.4022852,-0.1808226,0.1157478,288,315.2,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8136398,0,0.3824224,-0.16129,0.09187183,273.3398,182.7,190.17,0.02,0,0.4022852,-0.1812798,0.1158748,287.82,314.45,11.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8237243,0,0.382524,-0.16129,0.09187183,273.36,182.75,190.11,0.02,0,0.4021582,-0.1811528,0.1159764,287.64,313.62,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8344368,0,0.382524,-0.16129,0.09187183,273.3799,182.77,190.09,0.02,0,0.4022852,-0.1809496,0.1159764,287.6,313.26,11.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8447778,0,0.382524,-0.16129,0.09187183,273.41,182.81,190.04,0.02,0,0.4025138,-0.1812798,0.1157478,287.69,313.04,10.87999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8557382,0,0.382524,-0.1613916,0.0918718,273.4299,182.83,190.02,0.02,0,0.4026154,-0.1813814,0.1158748,287.75,312.96,10.67999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8651668,0,0.382524,-0.1613916,0.0918718,273.4299,182.83,190.02,0.02,0,0.4026154,-0.1813814,0.1158748,287.75,312.96,10.67999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8762639,0,0.382524,-0.1613916,0.0918718,273.4701,182.9,189.95,0.02,0,0.4031742,-0.1817116,0.1157478,288.04,312.74,10.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8858242,0,0.382524,-0.1613916,0.0918718,273.5199,182.9,189.93,0.02,0,0.4032758,-0.1818386,0.1159764,288.08,312.67,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8970231,0,0.3824224,-0.1613916,0.0918718,273.56,182.92,189.89,0.02,0,0.4035044,-0.1818386,0.1158748,288.19,312.65,9.889998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.906875,0,0.3824224,-0.1613916,0.09174483,273.5799,182.9,189.87,0.02,0,0.4036314,-0.1818386,0.1158748,288.26,312.69,9.800003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9180856,0,0.3824224,-0.1613916,0.09174483,273.6,182.88,189.84,0.02,0,0.4036314,-0.1818386,0.1159764,288.28,312.78,9.759984,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9279931,0,0.3824224,-0.1613916,0.09174483,273.6499,182.86,189.8,0.02,0,0.4036314,-0.1818386,0.1159764,288.33,312.98,9.710015,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9389794,0,0.3824224,-0.1613916,0.09174483,273.6899,182.83,189.78,0.02,0,0.403733,-0.1818386,0.1159764,288.35,313.09,9.690003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9487658,0,0.3824224,-0.1615186,0.0917448,273.7399,182.77,189.73,0.02,0,0.403733,-0.1818386,0.1159764,288.41,313.35,9.650011,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9588482,0,0.3822954,-0.1615186,0.0917448,273.7799,182.7,189.71,0.02,0,0.403733,-0.1819402,0.1159764,288.48,313.77,9.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9699537,0,0.3822954,-0.1615186,0.0917448,273.82,182.64,189.67,0.02,0,0.403733,-0.1822704,0.1158748,288.87,316.38,9.120005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9795756,0,0.3822954,-0.1615186,0.0917448,273.8899,182.55,189.6,0.02,0,0.4038346,-0.182499,0.1158748,288.96,318.14,8.829984,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9907587,0,0.3822954,-0.1615186,0.0917448,273.9298,182.5,189.58,0.02,0,0.403733,-0.182499,0.1159764,288.96,319.37,8.609999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.000482,0,0.3822954,-0.1615186,0.0917448,273.9599,182.46,189.56,0.02,0,0.403733,-0.1827276,0.1159764,288.92,321.22,8.199998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011804,0,0.3822954,-0.1615186,0.0917448,273.9799,182.46,189.54,0.02,0,0.4036314,-0.1828292,0.1163066,288.59,323.31,7.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.02202,0,0.3822954,-0.1615186,0.0917448,273.9799,182.46,189.54,0.02,0,0.4036314,-0.1828292,0.1163066,288.59,323.31,7.56001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031555,0,0.3824224,-0.1615186,0.0917448,273.9799,182.5,189.54,0.02,0,0.403733,-0.1832864,0.1164082,288.11,324.93,6.55001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042851,0,0.3824224,-0.1615186,0.0917448,273.9799,182.55,189.54,0.02,0,0.4038346,-0.183388,0.1166368,287.69,325.37,5.929997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052466,0,0.3824224,-0.1615186,0.0917448,273.9799,182.59,189.54,0.02,0,0.4039616,-0.183515,0.1165352,287.47,325.52,5.520004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063618,0,0.3824224,-0.1615186,0.09164323,273.98,182.75,189.51,0.02,0,0.4040632,-0.1836166,0.1165352,287.2,325.68,5.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073823,0,0.382524,-0.1615186,0.09164323,273.9299,183.1,189.54,0.02,0,0.4041902,-0.1836166,0.1167638,286.77,325.92,4.750018,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084091,0,0.382524,-0.1615186,0.0915416,273.9099,183.32,189.54,0.02,0,0.4042918,-0.1836166,0.1168654,286.46,326.16,4.550007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094591,0,0.382524,-0.1615186,0.0915416,273.8899,183.52,189.56,0.02,0,0.404622,-0.1837182,0.1168654,286.02,326.73,4.310007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104173,0,0.382524,-0.1613916,0.09154163,273.91,183.58,189.56,0.02,0,0.4048506,-0.1837182,0.117094,285.69,327.17,4.219993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115125,0,0.382524,-0.1613916,0.09154163,273.91,183.63,189.58,0.02,0,0.4050792,-0.1838452,0.1171956,285.4,327.63,4.170002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125467,0,0.382524,-0.1613916,0.09154163,273.9098,183.65,189.58,0.02,0,0.405511,-0.1839468,0.1173226,285.07,328.34,4.110011,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136374,0,0.382524,-0.1613916,0.09154163,273.91,183.63,189.56,0.02,0,0.4058666,-0.1839468,0.1174242,284.94,328.78,4.089996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146307,0,0.382524,-0.1613916,0.09154163,273.91,183.6,189.56,0.02,0,0.406527,-0.1839468,0.1174242,284.94,329.48,4.059992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157315,0,0.382524,-0.1613916,0.09154163,273.91,183.6,189.56,0.02,0,0.4069588,-0.1839468,0.1175258,285.05,329.99,4.059998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167071,0,0.382524,-0.1613916,0.09154163,273.91,183.58,189.56,0.02,0,0.407416,-0.1840738,0.1175258,285.29,330.53,4.000009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177115,0,0.382524,-0.1613916,0.09154163,273.91,183.58,189.56,0.02,0,0.407416,-0.1840738,0.1175258,285.29,330.53,4.000009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188422,0,0.382524,-0.1613916,0.09154163,273.89,183.56,189.58,0.02,0,0.4088638,-0.1840738,0.1173226,286.22,332.29,3.760007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197827,0,0.382524,-0.1613916,0.09154163,273.8899,183.49,189.58,0.02,0,0.4098798,-0.1841754,0.117094,286.94,333.5,3.519998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.209182,0,0.3826256,-0.16129,0.0916432,273.87,183.41,189.6,0.02,0,0.4105402,-0.184277,0.1171956,287.38,334.36,3.340007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218867,0,0.3827526,-0.16129,0.0916432,273.7798,183.21,189.65,0.02,0,0.4112006,-0.184277,0.1171956,287.91,335.08,3.189999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230114,0,0.3828542,-0.1611885,0.09174483,273.6498,182.92,189.76,0.02,0,0.4123182,-0.184404,0.117094,288.74,336.01,2.970006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240036,0,0.3829812,-0.1610614,0.09174483,273.5399,182.79,189.82,0.02,0,0.413004,-0.1846326,0.1171956,289.36,336.4,2.830005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249769,0,0.3830828,-0.1609598,0.0917448,273.3599,182.66,189.93,0.02,0,0.413893,-0.1848358,0.117094,290.39,336.47,2.720005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261031,0,0.3833114,-0.1609598,0.0917448,273.1,182.59,190.06,0.02,0,0.4145534,-0.1851914,0.1168654,291.12,336.18,2.610008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.270671,0,0.38354,-0.1608582,0.09174483,272.8599,182.61,190.17,0.02,0,0.4151122,-0.1848358,0.1165352,291.93,335.43,2.660003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281233,0,0.3836416,-0.1608582,0.09174483,272.6599,182.66,190.26,0.02,0,0.41656,-0.1853946,0.1155192,293.93,332.49,2.720004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292599,0,0.3839718,-0.1608582,0.09174483,272.3698,182.77,190.37,0.02,0,0.4171188,-0.185293,0.115316,295,330.03,2.969999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302149,0,0.3842004,-0.1608582,0.0918718,272.1498,182.88,190.44,0.02,0,0.4174744,-0.1850644,0.1149604,295.75,328.21,3.189992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312313,0,0.384429,-0.1608582,0.0918718,271.9297,183.08,190.52,0.02,0,0.417576,-0.1849628,0.1148588,296.43,326.38,3.469997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323405,0,0.3847592,-0.1608582,0.09207502,271.6,183.43,190.61,0.02,0,0.4178046,-0.1846326,0.1147572,297.42,323.68,4.090007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332994,0,0.3847592,-0.1608582,0.09207502,271.6,183.43,190.61,0.02,0,0.4178046,-0.1846326,0.1147572,297.42,323.68,4.090007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
