CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6130603,0,0.5172456,0.001117598,0.04688841,288.92,71.67001,30.05999,0.02,0,0.415671,-0.0878332,0.05760721,55.5,248.91,321.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.6551431,0,0.5188204,-0.006349999,0.04475481,289.16,72.17998,35.27,0.02,0,0.4283964,-0.09042402,0.05793741,62.73002,246.16,321.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.6763547,0,0.5183632,-0.008382,0.04564381,290.61,73.28001,36.93999,0.02,0,0.4344416,-0.09243062,0.05781041,66.38002,244.25,321.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.6910135,0,0.5174742,-0.0102616,0.04899662,293.03,75.04002,38.62999,0.02,0,0.4472686,-0.09779003,0.05636261,74.22002,239.74,321.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7007099,0,0.5172456,-0.0105918,0.05100321,293.91,75.56,39.33001,0.02,0,0.4504944,-0.09911083,0.05593081,76.03001,238.62,322.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7132303,0,0.517144,-0.0109474,0.05245101,294.43,75.87,39.79,0.02,0,0.453517,-0.1009142,0.05547361,77.83003,237.44,322.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.7247338,0,0.517144,-0.0111506,0.05448302,295.2,76.20001,40.45,0.02,0,0.458216,-0.1033526,0.05448301,80.44007,235.79,323.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.7360923,0,0.5172456,-0.0111506,0.05603242,295.62,76.31,40.89,0.02,0,0.4609846,-0.1052576,0.05369562,82.13005,234.71,323.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7486704,0,0.5173726,-0.0113792,0.05748022,296.1,76.45999,41.24,0.02,0,0.4650232,-0.107823,0.05257802,84.35,233.46,324.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.758363,0,0.5177028,-0.0112776,0.05938521,296.89,76.71,41.66,0.02,0,0.4675886,-0.1090422,0.05179061,85.53999,232.98,325.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7712423,0,0.5181346,-0.0103886,0.06261101,298.34,77.25999,42.08,0.02,0,0.4727194,-0.1126236,0.05034281,87.69014,232.2501,326.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7804444,0,0.5184902,-0.009829804,0.06385561,299.05,77.59,42.11999,0.02,0,0.4742688,-0.1136396,0.04968241,88.20028,232.2499,327.4999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.7887791,0,0.5184902,-0.009829804,0.06385561,299.05,77.59,42.11999,0.02,0,0.4742688,-0.1136396,0.04968241,88.20028,232.2499,327.4999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.79724,0,0.5186934,-0.009372599,0.06507482,299.82,78.02,42.08,0.02,0,0.4764024,-0.1146302,0.04932681,88.33,232.45,328.5399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.8076771,0,0.518922,-0.008153401,0.06697982,300.89,78.66,41.99001,0.02,0,0.4777486,-0.115316,0.04932681,88.17995,232.4501,329.2802,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.8270655,0,0.5191506,-0.007264398,0.06786881,301.64,79.06001,41.91999,0.02,0,0.4788662,-0.1156462,0.04932681,87.89011,232.43,330.1401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8463678,0,0.519811,-0.004343398,0.07188201,303.55,79.87001,41.91999,0.02,0,0.4825492,-0.1164082,0.04912362,86.48008,230.65,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.8595526,0,0.519938,-0.003683001,0.07355841,304.1,79.84999,42.14001,0.02,0,0.4832096,-0.1167638,0.04889502,86.20007,229.8601,335.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8706941,0,0.5201666,-0.003225803,0.07589521,304.67,79.31999,42.67,0.02,0,0.4842002,-0.117094,0.04810762,85.83003,227.92,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8834374,0,0.519938,-0.002895601,0.07691122,304.72,78.88,42.88999,0.02,0,0.4843272,-0.1171956,0.04810762,85.69016,227.22,337.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8929362,0,0.5197094,-0.002793998,0.07802881,304.69,78.38,43.07001,0.02,0,0.4844288,-0.1173226,0.04800601,85.54012,226.47,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9048576,0,0.519049,-0.002565399,0.07970522,304.56,77.50001,43.22,0.02,0,0.4843272,-0.1167638,0.04810762,85.36008,226.3,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9163802,0,0.5183632,-0.002565399,0.08082281,304.48,76.92999,43.29002,0.02,0,0.483997,-0.116967,0.04820921,85.21005,226.1,338.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.929064,0,0.517017,-0.002463803,0.08315961,304.43,76.18,43.29,0.02,0,0.4832096,-0.117094,0.04856481,84.86005,226.16,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.93741,0,0.5159248,-0.002463803,0.08539481,304.43,75.81,43.29,0.02,0,0.4824222,-0.117094,0.04889502,84.50995,226.36,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9468374,0,0.5137912,-0.002565399,0.08862062,304.87,75.61,43.18,0.02,0,0.4813046,-0.117094,0.04932681,84.00008,226.76,339.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9550209,0,0.5137912,-0.002565399,0.08862062,304.87,75.61,43.18,0.02,0,0.4813046,-0.117094,0.04932681,84.00008,226.76,339.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9663084,0,0.5105654,-0.002895601,0.09354822,306.06,76,42.90999,0.02,0,0.4790694,-0.1171956,0.05034281,82.97002,227.55,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9854363,0,0.5075428,-0.002895601,0.09812023,307.16,76.64,42.66999,0.02,0,0.4748276,-0.1171956,0.05234942,80.97006,228.91,339.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.9942467,0,0.502412,-0.002235197,0.1062736,309.35,78.21999,42.28,0.02,0,0.4690364,-0.1166368,0.05412741,78.38001,230.65,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.003223,0,0.5001768,-0.002006598,0.109601,310.43,78.99002,42.09999,0.02,0,0.4666996,-0.1159764,0.05481321,77.23004,231.5,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.015723,0,0.49784,-0.001574799,0.1129538,311.59,79.85,41.96999,0.02,0,0.4641088,-0.1155192,0.05547361,76.09002,232.4,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.023877,0,0.4943602,-0.0008890033,0.1184402,313.57,81.34,41.75,0.02,0,0.4602226,-0.1146302,0.05613402,74.29002,234.03,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.033446,0,0.4920234,-0.0004571974,0.122682,314.98,82.46,41.59,0.02,0,0.4575302,-0.1141984,0.05659121,73.08002,235.2,339.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.04325,0,0.4920234,-0.0004571974,0.122682,314.98,82.46,41.59,0.02,0,0.4575302,-0.1141984,0.05659121,73.08002,235.2,339.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.052871,0,0.4855464,0.0007874072,0.1324864,319.68,85.85,40.82999,0.02,0,0.450723,-0.112522,0.05725162,69.93999,238.78,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.064271,0,0.4826508,0.001904994,0.1368552,321.77,87.36,40.40999,0.02,0,0.447929,-0.1122934,0.05760721,68.66,240.21,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.073959,0,0.478409,0.003454402,0.1429766,325.33,89.89001,39.44,0.02,0,0.4439158,-0.1117346,0.05781041,66.80002,242.38,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.085373,0,0.475615,0.004699007,0.1473454,327.81,91.74001,38.61,0.02,0,0.4411218,-0.1114044,0.05793741,65.57001,243.79,341.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.095073,0,0.471043,0.006705597,0.1535938,331.59,94.48,36.84999,0.02,0,0.4372102,-0.1111758,0.05816601,63.72002,245.83,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.104644,0,0.4677918,0.0075946,0.1575054,334.07,96.30998,35.31001,0.02,0,0.4346448,-0.1110742,0.05826761,62.53,247.17,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.116189,0,0.4646676,0.009499595,0.1615186,336.34,98.02,33.73,0.02,0,0.4310888,-0.1108456,0.05836922,60.8,249.17,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.126108,0,0.459994,0.01170941,0.1674368,339.41,100.48,30.92,0.02,0,0.4288536,-0.1108456,0.05859781,59.66001,250.53,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.145448,0,0.4572,0.0131826,0.170561,341.37,102.02,28.84999,0.02,0,0.42672,-0.1109472,0.05859781,58.6,251.89,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.153461,0,0.4572,0.0131826,0.170561,341.37,102.02,28.84999,0.02,0,0.42672,-0.1109472,0.05859781,58.6,251.89,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.163442,0,0.4463796,0.0186436,0.1836166,345.83,106.48,21.69,0.02,0,0.42037,-0.1111758,0.05915661,55.17001,256.95,349.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.171767,0,0.4420108,0.02065021,0.1888745,347.19,108,18.87,0.02,0,0.4181348,-0.1114044,0.05938521,53.96,258.97,350.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.183578,0,0.4394454,0.02199641,0.1922019,348.07,108.92,17.09,0.02,0,0.4169156,-0.111506,0.05948681,53.24,260.27,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.192747,0,0.4353306,0.024003,0.1974597,349.21,110.24,14.63,0.02,0,0.4153408,-0.1118362,0.05961381,52.32,261.96,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.201784,0,0.4326382,0.0251206,0.2006855,349.98,111.07,12.99,0.02,0,0.4143502,-0.112522,0.05971542,51.79001,262.86,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.213369,0,0.4300728,0.0264668,0.2040383,350.64,111.84,11.29001,0.02,0,0.4136644,-0.112522,0.05981702,51.27999,263.76,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.224599,0,0.4263898,0.02811781,0.2084071,351.56,112.98,8.500002,0.02,0,0.4127754,-0.1129538,0.05994401,50.63001,264.92,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.234127,0,0.424053,0.0290322,0.2109725,352.13,113.69,6.419998,0.02,0,0.4123182,-0.1131824,0.06004561,50.23001,265.63,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.245193,0,0.420243,0.0300228,0.2149857,352.64,114.5,3.010002,0.02,0,0.4117594,-0.1137412,0.06017262,49.64,266.48,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.254838,0,0.420243,0.0300228,0.2149857,352.64,114.5,3.010002,0.02,0,0.4117594,-0.1137412,0.06017262,49.64,266.48,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.265123,0,0.414782,0.03058162,0.2205737,352.84,115.22,358.2,0.02,0,0.4112006,-0.1145286,0.06050281,48.89001,267.47,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.276569,0,0.41021,0.0301498,0.2246885,352.77,115.44,354.66,0.02,0,0.4108704,-0.1150874,0.06073141,48.34,268.13,355.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.294309,0,0.4073144,0.02946401,0.2275841,352.68,115.4,352.44,0.02,0,0.4108704,-0.115316,0.06083301,48.01,268.59,355.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
