CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.5076253,0,0.4528566,-0.1444498,0.0260096,308.01,38.21,41.37001,0.01,0,0.5561076,-0.1321562,-0.007035807,279.16,246.4,8.529963,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5139423,0,0.4528566,-0.1444498,0.0260096,308.01,38.21,41.37001,0.01,0,0.5561076,-0.1321562,-0.007035807,279.16,246.4,8.529963,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5211244,0,0.4503928,-0.1387348,0.02712721,309.62,38.14,39.86,0.01,0,0.5551932,-0.1296924,-0.007137403,279.14,248.4,8.639972,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5274042,0,0.4503928,-0.1387348,0.02712721,309.62,38.14,39.86,0.01,0,0.5551932,-0.1296924,-0.007137403,279.14,248.4,8.639972,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5421668,0,0.4478274,-0.1310386,0.028575,311.86,38.85,38.00999,0.01,0,0.5543042,-0.1261364,-0.006349996,278.94,250.49,8.500002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5485968,0,0.4478274,-0.1310386,0.028575,311.86,38.85,38.00999,0.01,0,0.5543042,-0.1261364,-0.006349996,278.94,250.49,8.500002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5621911,0,0.4467098,-0.1275842,0.02946401,312.87,39.30999,37.22,0.01,0,0.5538724,-0.123571,-0.005461007,278.7,251.74,8.169995,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5801222,0,0.445135,-0.1222248,0.03068321,314.54,40.19,35.88001,0.01,0,0.5535168,-0.1215644,-0.004800595,278.53,252.55,7.870004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
0.5867417,0,0.445135,-0.1222248,0.03068321,314.54,40.19,35.88001,0.01,0,0.5535168,-0.1215644,-0.004800595,278.53,252.55,7.870004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.591943,0,0.445135,-0.1222248,0.03068321,314.54,40.19,35.88001,0.01,0,0.5535168,-0.1215644,-0.004800595,278.53,252.55,7.870004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5985405,0,0.445135,-0.1222248,0.03068321,314.54,40.19,35.88001,0.01,0,0.5535168,-0.1215644,-0.004800595,278.53,252.55,7.870004,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.60365,0,0.440563,-0.1042416,0.0363982,319.15,42.93,31.77001,0.01,0,0.551307,-0.109601,-0.001346201,278.0899,256.66,5.539983,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.6105463,0,0.440563,-0.1042416,0.0363982,319.15,42.93,31.77001,0.01,0,0.551307,-0.109601,-0.001346201,278.0899,256.66,5.539983,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6156753,0,0.440563,-0.1042416,0.0363982,319.15,42.93,31.77001,0.01,0,0.551307,-0.109601,-0.001346201,278.0899,256.66,5.539983,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6228094,0,0.4379976,-0.09375143,0.0407416,321.42,44.43,29.27001,0.01,0,0.5496306,-0.1044702,0.000558801,278.35,258.51,4.639994,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6297196,0,0.4379976,-0.09375143,0.0407416,321.42,44.43,29.27001,0.01,0,0.5496306,-0.1044702,0.000558801,278.35,258.51,4.639994,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6367439,0,0.4379976,-0.09375143,0.0407416,321.42,44.43,29.27001,0.01,0,0.5496306,-0.1044702,0.000558801,278.35,258.51,4.639994,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6417749,0,0.4354322,-0.0821436,0.046101,323.64,45.76999,26.50001,0.01,0,0.5468366,-0.09799323,0.003352799,279.14,260.93,3.740027,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6468884,0,0.4354322,-0.0821436,0.046101,323.64,45.76999,26.50001,0.01,0,0.5468366,-0.09799323,0.003352799,279.14,260.93,3.740027,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6539713,0,0.4354322,-0.0821436,0.046101,323.64,45.76999,26.50001,0.01,0,0.5468366,-0.09799323,0.003352799,279.14,260.93,3.740027,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6609995,0,0.4326382,-0.07010402,0.05313681,325.92,46.98,23.27,0.01,0,0.5431536,-0.09131301,0.007035799,280.24,263.28,3.009976,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.666222,0,0.4326382,-0.07010402,0.05313681,325.92,46.98,23.27,0.01,0,0.5431536,-0.09131301,0.007035799,280.24,263.28,3.009976,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6731567,0,0.4326382,-0.07010402,0.05313681,325.92,46.98,23.27,0.01,0,0.5431536,-0.09131301,0.007035799,280.24,263.28,3.009976,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6800164,0,0.4294124,-0.05816601,0.06093461,328.67,47.68,19.51,0.01,0,0.5389118,-0.08415021,0.0112776,281.62,265.45,2.330002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6869395,0,0.4294124,-0.05816601,0.06093461,328.67,47.68,19.51,0.01,0,0.5389118,-0.08415021,0.0112776,281.62,265.45,2.330002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6920051,0,0.4294124,-0.05816601,0.06093461,328.67,47.68,19.51,0.01,0,0.5389118,-0.08415021,0.0112776,281.62,265.45,2.330002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6970111,0,0.4294124,-0.05816601,0.06093461,328.67,47.68,19.51,0.01,0,0.5389118,-0.08415021,0.0112776,281.62,265.45,2.330002,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7045085,0,0.426847,-0.04777741,0.06852921,330.97,47.68,16.46,0.01,0,0.5341112,-0.07622541,0.0163068,283.14,267.32,1.579988,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7113849,0,0.426847,-0.04777741,0.06852921,330.97,47.68,16.46,0.01,0,0.5341112,-0.07622541,0.0163068,283.14,267.32,1.579988,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7181588,0,0.426847,-0.04777741,0.06852921,330.97,47.68,16.46,0.01,0,0.5341112,-0.07622541,0.0163068,283.14,267.32,1.579988,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7235751,0,0.4232656,-0.03538221,0.07868922,334.34,47.12999,12.33001,0.01,0,0.5298694,-0.06954521,0.0207518,284.39,268.64,0.7699902,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7305836,0,0.4232656,-0.03538221,0.07868922,334.34,47.12999,12.33001,0.01,0,0.5298694,-0.06954521,0.0207518,284.39,268.64,0.7699902,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7376639,0,0.4232656,-0.03538221,0.07868922,334.34,47.12999,12.33001,0.01,0,0.5298694,-0.06954521,0.0207518,284.39,268.64,0.7699902,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.743086,0,0.420243,-0.022098,0.09006841,337.92,46.01,8.170003,0.01,0,0.5244084,-0.05994401,0.02646681,286,269.93,359.47,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7501108,0,0.420243,-0.022098,0.09006841,337.92,46.01,8.170003,0.01,0,0.5244084,-0.05994401,0.02646681,286,269.93,359.47,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.7569171,0,0.420243,-0.022098,0.09006841,337.92,46.01,8.170003,0.01,0,0.5244084,-0.05994401,0.02646681,286,269.93,359.47,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7640531,0,0.4178046,-0.008813798,0.101346,341.89,44.74001,3.959999,0.01,0,0.519049,-0.04988562,0.03235961,287.53,271.03,357.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.7691712,0,0.4178046,-0.008813798,0.101346,341.89,44.74001,3.959999,0.01,0,0.519049,-0.04988562,0.03235961,287.53,271.03,357.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
0.7760061,0,0.4178046,-0.008813798,0.101346,341.89,44.74001,3.959999,0.01,0,0.519049,-0.04988562,0.03235961,287.53,271.03,357.91,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7864332,0,0.4152392,0.004140198,0.113284,345.85,43.33,359.85,0.01,0,0.5137912,-0.04008121,0.0382778,288.98,272.09,356.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
0.7932767,0,0.4152392,0.004140198,0.113284,345.85,43.33,359.85,0.01,0,0.5137912,-0.04008121,0.0382778,288.98,272.09,356.24,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8000561,0,0.4142232,0.0137414,0.1222248,349.21,42.06001,356.64,0.01,0,0.5090922,-0.03025141,0.04409441,290.35,273.08,354.59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
0.8069842,0,0.4142232,0.0137414,0.1222248,349.21,42.06001,356.64,0.01,0,0.5090922,-0.03025141,0.04409441,290.35,273.08,354.59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8120154,0,0.4142232,0.0137414,0.1222248,349.21,42.06001,356.64,0.01,0,0.5090922,-0.03025141,0.04409441,290.35,273.08,354.59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
0.8190469,0,0.4142232,0.0137414,0.1222248,349.21,42.06001,356.64,0.01,0,0.5090922,-0.03025141,0.04409441,290.35,273.08,354.59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8242703,0,0.412877,0.02567941,0.1338326,353.14,40.38999,353.14,0.01,0,0.5055362,-0.02275841,0.04866641,291.38,273.85,353.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8300055,0,0.412877,0.02567941,0.1338326,353.14,40.38999,353.14,0.01,0,0.5055362,-0.02275841,0.04866641,291.38,273.85,353.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8368939,0,0.412877,0.02567941,0.1338326,353.14,40.38999,353.14,0.01,0,0.5055362,-0.02275841,0.04866641,291.38,273.85,353.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
0.84433,0,0.4124452,0.0360426,0.1449832,357.03,38.61,349.94,0.01,0,0.501523,-0.01384301,0.05412741,292.63,274.68,351.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.851311,0,0.4124452,0.0360426,0.1449832,357.03,38.61,349.94,0.01,0,0.501523,-0.01384301,0.05412741,292.63,274.68,351.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
0.8580722,0,0.4124452,0.0360426,0.1449832,357.03,38.61,349.94,0.01,0,0.501523,-0.01384301,0.05412741,292.63,274.68,351.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8638286,0,0.4125468,0.04554221,0.1542542,0.8799965,36.89,347.23,0.01,0,0.49784,-0.005359404,0.05892801,293.95,275.47,350.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8708588,0,0.4125468,0.04554221,0.1542542,0.8799965,36.89,347.23,0.01,0,0.49784,-0.005359404,0.05892801,293.95,275.47,350.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
0.8777893,0,0.4125468,0.04554221,0.1542542,0.8799965,36.89,347.23,0.01,0,0.49784,-0.005359404,0.05892801,293.95,275.47,350.11,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,173
0.8844214,0,0.4126738,0.05425441,0.1632966,3.959998,35.34999,345.37,0.01,0,0.4942586,0.0023368,0.06339841,295.16,276.2,348.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8895826,0,0.4126738,0.05425441,0.1632966,3.959998,35.34999,345.37,0.01,0,0.4942586,0.0023368,0.06339841,295.16,276.2,348.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8947924,0,0.4126738,0.05425441,0.1632966,3.959998,35.34999,345.37,0.01,0,0.4942586,0.0023368,0.06339841,295.16,276.2,348.64,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9013828,0,0.413004,0.05961382,0.1694434,6.170004,34.08001,344.18,0.01,0,0.4910328,0.009271003,0.06741162,296.35,276.92,347.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9081932,0,0.413004,0.05961382,0.1694434,6.170004,34.08001,344.18,0.01,0,0.4910328,0.009271003,0.06741162,296.35,276.92,347.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
