CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6988819,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7105438,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7230747,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7344697,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7438701,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.752161,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7602711,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7722249,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7811765,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7926348,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8021599,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.812131,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8234763,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8329756,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8435828,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8545055,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8651778,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8753342,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8849828,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8963194,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9062086,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9169946,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9270459,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9381915,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9483693,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9582131,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9688711,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.979113,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9900715,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9996299,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.011016,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.020788,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.03058,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.042232,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.051392,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.063156,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.072842,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.083148,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.09385,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.103879,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.114481,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.1247,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.135526,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.14526,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.155614,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.166222,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.177256,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.187589,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.197029,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.208266,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.217952,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.229386,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.239733,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.248733,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.260601,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.270441,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.280876,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.291357,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.300711,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.312231,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.322226,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.333102,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.342829,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.353996,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.364429,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.373958,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.384869,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.395388,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.405788,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.415915,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.426949,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.436332,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.446693,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.457805,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.467221,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.478663,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.488845,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.499468,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.509737,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.519257,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.530392,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.540564,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.551535,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.561986,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.572482,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.582152,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.592688,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.603187,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.613014,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.624194,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
