CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9649861,0,0.6560058,0.04264661,0.06451601,282.63,79.66997,354.77,0.02,0,0.6991858,0.001219198,0.07467601,276.2,281.67,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9832015,0,0.6504178,0.04330701,0.06819902,283.93,78.88003,352.57,0.02,0,0.6938264,0.001905002,0.07612381,278.02,279.58,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.001564,0,0.6418326,0.04386581,0.07411721,286.41,77.43002,349.54,0.02,0,0.6850126,0.003022604,0.07901942,281.29,276.37,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.02739,0,0.619379,0.04419601,0.08907782,295.55,72.2,342.66,0.02,0,0.6622542,0.004902199,0.08415021,291.49,268.81,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.073244,0,0.588137,0.04442461,0.1171956,311.77,62.23,334.38,0.02,0,0.6321044,0.005816601,0.09486903,305.9,258.93,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.084791,0,0.5709412,0.04488181,0.1362964,323.31,54.95,330.82,0.02,0,0.6150356,0.006578602,0.1027938,314.34,252.91,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.097376,0,0.5649214,0.04554221,0.14478,328.25,51.68,329.94,0.02,0,0.6086602,0.007137403,0.1068324,317.61,250.36,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.10642,0,0.555879,0.04531361,0.1570482,335.79,46.56001,328.95,0.02,0,0.5992876,0.007924803,0.1122934,322.49,246.56,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.116009,0,0.5496306,0.04564381,0.1657604,340.62,43.02001,328.73,0.02,0,0.5932678,0.008382,0.116205,325.59,244.01,336.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.132718,0,0.542036,0.0445262,0.1784858,347.74,37.59999,328.93,0.02,0,0.5850128,0.008813798,0.122682,329.96,240.12,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.292783,0,0.5216144,0.0111506,0.2819655,35.27,357.01,349.06,0.02,0,0.5389118,0.0216662,0.1962405,12.9,199.84,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.313028,0,0.5261864,0.01551941,0.2830831,37.71,358.68,348.22,0.02,0,0.540258,0.0228854,0.1949959,14.52,202.43,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.325125,0,0.5324348,0.0216662,0.2816099,39.62,0.8799985,345.92,0.02,0,0.5431536,0.024003,0.1915414,14.79,206.41,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.337289,0,0.5352288,0.02433321,0.2803907,40.12001,1.869998,344.62,0.02,0,0.54483,0.0246634,0.1895349,14.55,208.37,332.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.347367,0,0.5376672,0.0272288,0.2782825,40.56001,2.92,343.21,0.02,0,0.5472684,0.0260096,0.1859534,13.86,211.64,330.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.359667,0,0.5413502,0.03248662,0.2755901,40.54,4.790001,341.06,0.02,0,0.5489448,0.02689861,0.183515,13.16,214.01,328.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.371889,0,0.5437124,0.03627121,0.2738121,40.18999,6.260003,339.63,0.02,0,0.5503926,0.02824481,0.1811528,12.19001,216.65,327.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.444431,0,0.5569966,0.06484622,0.2512569,27.73001,27.49,330.14,0.02,0,0.5598922,0.0338328,0.16129,359.91,244.12,324.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.464356,0,0.5584444,0.0725424,0.2355089,17.12,40.54,329.39,0.02,0,0.5624576,0.03202941,0.1529334,354.24,256.55,326.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.511069,0,0.558546,0.0786892,0.2180083,7.469998,51.27999,332.51,0.02,0,0.5656834,0.02913381,0.1424178,348.68,269.36,329.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.523577,0,0.5597906,0.08260083,0.2048257,2.200003,56.36,337.41,0.02,0,0.5681472,0.02801621,0.1351788,345.67,277.78,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.613183,0,0.5731764,0.0878332,0.1966723,2.369995,54.11999,341.28,0.02,0,0.5766308,0.0325882,0.130937,346.84,286.08,332.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.646976,0,0.577088,0.0878332,0.1934465,1.270001,54.98,342.31,0.02,0,0.5802122,0.0362712,0.1332738,349.74,286.9,332.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.749489,0,0.5847842,0.08338821,0.1789176,353.58,61.51999,352.2,0.02,0,0.5837682,0.0436372,0.1442212,3.03,282.52,332.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.767632,0,0.5858002,0.079375,0.1727962,351.72,65.59,356.29,0.02,0,0.5838952,0.0440944,0.1451102,5.269996,282.19,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.779986,0,0.5858002,0.07780021,0.1697736,351.17,67.24,358.02,0.02,0,0.5838952,0.04396741,0.1451102,5.300007,282.66,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.79053,0,0.5858002,0.07747,0.1675384,350.95,68.27,359.12,0.02,0,0.5838952,0.0438658,0.144653,5.100002,283.14,335.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.801803,0,0.5854446,0.07734302,0.1656334,350.68,69.19,0.1499934,0.02,0,0.5838952,0.04396741,0.1440942,4.549999,284.02,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.90466,0,0.5777484,0.08460742,0.1495806,351.91,77.41,2.94,0.02,0,0.5779769,0.04787903,0.137414,4.770003,287.71,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.923474,0,0.5738367,0.08862062,0.1490218,353.34,77.19,1.710001,0.02,0,0.5752846,0.0486664,0.1376172,5.890002,288.04,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.935786,0,0.568706,0.09700263,0.1491234,356,76.44,358.77,0.02,0,0.5717286,0.04876801,0.138176,8.129996,288.46,342.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.948211,0,0.566928,0.1005586,0.1494536,357.17,76.20001,357.19,0.02,0,0.5691632,0.0484378,0.139192,9.779997,288.85,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.956954,0,0.5639054,0.1058164,0.149352,359.23,75.85001,354.27,0.02,0,0.5674868,0.04765041,0.140208,10.96,289.25,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.972427,0,0.5616702,0.108839,0.1491234,0.6800025,75.62999,352.02,0.02,0,0.5656834,0.04765041,0.1409701,12.13001,289.93,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.982406,0,0.5583174,0.1140714,0.1490218,2.770004,75.34,348.57,0.02,0,0.5629148,0.0462026,0.1424178,13.6,291.25,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.994555,0,0.5537454,0.1195578,0.1488948,5.430001,74.77,343.76,0.02,0,0.5611114,0.0440944,0.1436624,14.3,292.3,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.006511,0,0.5497322,0.1230122,0.1491234,7.189998,74.22,340.4,0.02,0,0.5570982,0.03883661,0.143891,15.56,295.69,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.016049,0,0.5469382,0.1254506,0.1495806,8.200001,73.81,338.47,0.02,0,0.5553202,0.03705861,0.1444498,15.47,297.31,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.024531,0,0.5428234,0.1275842,0.1499108,9.73,73.05999,335.79,0.02,0,0.553085,0.03291841,0.1440942,15.27001,299.73,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.033919,0,0.5399024,0.128143,0.1501394,10.74,72.53001,334.23,0.02,0,0.5518658,0.02946401,0.1440942,14.94001,301.35,0.5499951,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.043591,0,0.5399024,0.128143,0.1501394,10.74,72.53001,334.23,0.02,0,0.5518658,0.02946401,0.1440942,14.94001,301.35,0.5499951,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.062446,0,0.5325364,0.1284732,0.1510284,13.12,71.41002,331.44,0.02,0,0.5486146,0.021209,0.1425448,13.93,305.49,6.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.117206,0,0.5118862,0.1230122,0.1524762,18.19,73.80999,330.21,0.02,0,0.540258,0,0.1398524,12.15001,315.81,21.57999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.129176,0,0.507873,0.120777,0.1523746,18.9,75.04,330.47,0.02,0,0.5389118,-0.003352806,0.1394206,12.48,317.4,23.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.218607,0,0.4890008,0.105029,0.1491234,20.81,80.62,331.55,0.02,0,0.5301996,-0.0192024,0.1384046,16.00001,322.14,30.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.234671,0,0.4843272,0.102235,0.1473454,21.12001,81.45,331.66,0.02,0,0.5265166,-0.022098,0.1366266,16.47999,322.27,31.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.243402,0,0.4843272,0.102235,0.1473454,21.12001,81.45,331.66,0.02,0,0.5265166,-0.022098,0.1366266,16.47999,322.27,31.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
