CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7288527,0,0.6409182,0.4522979,0.3261614,325.88,94.10999,350.11,0.02,0,0.6669278,0.3589783,0.2798318,335.24,327.04,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7494042,0,0.6439407,0.4479291,0.3187954,325.96,94.35,354.57,0.02,0,0.6699504,0.359537,0.2769363,335.79,327.5,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7634332,0,0.647954,0.4459225,0.3127503,326.34,94.9,357.3,0.02,0,0.671957,0.3596387,0.2752598,336.18,327.74,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7721166,0,0.6493002,0.4435857,0.3076195,326.62,95.24999,359.06,0.02,0,0.6731762,0.3598673,0.2734818,336.51,327.9,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7805432,0,0.6505194,0.4411219,0.3043936,326.71,95.31999,0.5700081,0.02,0,0.6745224,0.3596387,0.2713482,336.82,327.94,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7901641,0,0.6523228,0.4385565,0.2993644,326.91,95.3,2.640002,0.02,0,0.6752082,0.35941,0.2704592,336.84,327.94,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8000064,0,0.6528816,0.4371087,0.2965705,327,95.03,3.740004,0.02,0,0.6758686,0.3593085,0.2688845,336.86,327.94,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8105403,0,0.6528816,0.4371087,0.2965705,327,95.03,3.740004,0.02,0,0.6758686,0.3593085,0.2688845,336.86,327.94,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8284733,0,0.6530848,0.4342131,0.2922271,326.98,93.60001,5.360001,0.02,0,0.6776466,0.3579623,0.2652015,336.53,327.85,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8374879,0,0.6529832,0.4315207,0.2888743,326.84,91.60001,5.029996,0.02,0,0.6817868,0.3539491,0.2561591,334.69,327.52,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8459763,0,0.6534404,0.4308603,0.2882138,326.67,90.75001,4.499992,0.02,0,0.6835648,0.351155,0.2519173,333.3,327.26,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8551523,0,0.6534404,0.4308603,0.2882138,326.67,90.75001,4.499992,0.02,0,0.6835648,0.351155,0.2519173,333.3,327.26,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8647125,0,0.6551168,0.4274059,0.2825243,326.36,88.77,2.349998,0.02,0,0.687705,0.3464814,0.2410969,330.53,326.56,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8754218,0,0.6561074,0.4251707,0.2806193,326.01,87.80001,1.140002,0.02,0,0.6897116,0.3436874,0.2356358,328.56,325.85,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8867093,0,0.6569964,0.4214877,0.2771649,325.37,86.29001,359.34,0.02,0,0.6907022,0.3420111,0.2321815,327.19,325.22,350.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8953833,0,0.6569964,0.4195827,0.2748027,324.82,85.32,358.4,0.02,0,0.6919468,0.3407919,0.2281429,325.92,324.58,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9067288,0,0.6569964,0.4162299,0.2722373,323.85,83.74001,357.14,0.02,0,0.6930644,0.3385567,0.2233423,324.1,323.46,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9178631,0,0.6566662,0.4134359,0.2700021,323.2,82.73001,356.46,0.02,0,0.6937248,0.3370835,0.2205737,323.02,322.6,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9273436,0,0.6558788,0.4118865,0.2683257,322.4,81.61,356.04,0.02,0,0.6938264,0.3352039,0.2162049,321.64,321.33,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9385224,0,0.6546596,0.4083051,0.2654301,321.2,79.99999,355.54,0.02,0,0.694055,0.3332989,0.2135378,320.91,320.52,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9481625,0,0.6534404,0.4048507,0.2640838,320.32,78.95,355.17,0.02,0,0.6938264,0.3311906,0.2114043,320.23,319.68,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9595478,0,0.650875,0.4011677,0.2622043,319,77.37,354.81,0.02,0,0.6927088,0.3288285,0.2086102,319.33,318.41,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9701637,0,0.6491986,0.3986023,0.2613153,318.12,76.35001,354.51,0.02,0,0.6917182,0.3269489,0.2077213,318.71,317.57,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9874616,0,0.6477254,0.3949193,0.2605279,317.29,75.45,354,0.02,0,0.690372,0.3229102,0.2060449,317.92,316.45,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9957229,0,0.6430518,0.3882137,0.2585213,315.35,73.28,352.68,0.02,0,0.687705,0.3179064,0.2037081,316.82,315.07,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004831,0,0.640715,0.3828543,0.2567179,314.34,72.25,351.52,0.02,0,0.6858,0.3126487,0.20193,315.92,314.21,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013409,0,0.640715,0.3828543,0.2567179,314.34,72.25,351.52,0.02,0,0.6858,0.3126487,0.20193,315.92,314.21,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.024083,0,0.6391402,0.3796285,0.2550669,313.75,71.59,350.73,0.02,0,0.6845808,0.3094229,0.1999235,315.37,313.73,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.034444,0,0.6345682,0.3702559,0.2513584,312.36,70.10999,348.31,0.02,0,0.6807708,0.3004821,0.1961135,313.66,312.6,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.044506,0,0.6322314,0.3673348,0.2497075,311.86,69.47999,347.43,0.02,0,0.6787642,0.2982469,0.1944371,312.96,312.12,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.055999,0,0.6279896,0.3621024,0.2485899,311.04,68.44,345.96,0.02,0,0.6754114,0.2943353,0.1929893,311.75,311.42,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.065492,0,0.6279896,0.3621024,0.2485899,311.04,68.44,345.96,0.02,0,0.6754114,0.2943353,0.1929893,311.75,311.42,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.076599,0,0.6218428,0.3556255,0.2472437,310.17,66.95,344.14,0.02,0,0.669163,0.2892044,0.1900937,309.99,310.23,340.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.087501,0,0.616712,0.3508249,0.2464563,309.64,65.76,342.88,0.02,0,0.6665976,0.2869693,0.1892047,309.31,309.75,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096312,0,0.6131306,0.3471419,0.2461261,309.35,64.97,342.05,0.02,0,0.6638036,0.2845308,0.1887475,308.65,309.27,339.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.107753,0,0.6082284,0.3416809,0.2447799,309.13,63.81001,340.93,0.02,0,0.659892,0.2808478,0.1866392,307.95,308.54,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.117355,0,0.6043168,0.3375407,0.2451101,308.91,62.97,340.16,0.02,0,0.6568948,0.2779269,0.1865122,307.4,307.97,337.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.128814,0,0.6007354,0.3335274,0.2449068,308.83,62.12,339.43,0.02,0,0.6521958,0.2739137,0.1856232,306.76,307.05,336.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146759,0,0.5951728,0.3276092,0.2438909,308.83,60.82001,338.49,0.02,0,0.6491986,0.2711196,0.1849628,306.43,306.39,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155474,0,0.5951728,0.3276092,0.2438909,308.83,60.82001,338.49,0.02,0,0.6491986,0.2711196,0.1849628,306.43,306.39,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.164228,0,0.5805424,0.3143251,0.2413255,309.11,57.46001,336.75,0.02,0,0.637032,0.261747,0.1823974,305.62,303.66,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.173394,0,0.5805424,0.3143251,0.2413255,309.11,57.46001,336.75,0.02,0,0.637032,0.261747,0.1823974,305.62,303.66,334.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183015,0,0.5765292,0.3103119,0.2407666,309.16,56.47001,336.31,0.02,0,0.6315456,0.2578354,0.1820418,305.33,302.39,333.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.194578,0,0.56515,0.3001519,0.2394204,309.27,54.05,335.39,0.02,0,0.6238494,0.252476,0.1812798,305.11,300.74,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.204553,0,0.5581142,0.2934463,0.2401063,309.13,52.67,334.82,0.02,0,0.6238494,0.252476,0.1812798,305.11,300.74,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.215117,0,0.5537454,0.2888743,0.2402079,309.11,51.85999,334.49,0.02,0,0.6134608,0.24511,0.1822704,304.83,298.74,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.225556,0,0.549402,0.2843023,0.2397507,309.13,51.2,334.2,0.02,0,0.6072124,0.2403095,0.1821688,304.87,297.73,330.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.234995,0,0.5431536,0.2775967,0.2395474,309.22,50.27,333.83,0.02,0,0.6033008,0.2367535,0.1819402,305,297.2,329.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24601,0,0.5391404,0.2729231,0.2391918,309.42,49.81001,333.54,0.02,0,0.599186,0.2335023,0.1811528,305.29,296.67,328.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.256302,0,0.5330952,0.2664461,0.2382013,309.9,49.31,333.24,0.02,0,0.5926074,0.2283715,0.179705,305.86,296.06,328.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.267344,0,0.529082,0.2622043,0.2386585,310.25,48.98,332.97,0.02,0,0.5879084,0.2248155,0.1796034,306.25,295.66,327.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.277594,0,0.529082,0.2622043,0.2386585,310.25,48.98,332.97,0.02,0,0.5879084,0.2248155,0.1796034,306.25,295.66,327.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.288413,0,0.5191506,0.2521459,0.236982,312.01,48.74,332.56,0.02,0,0.5759704,0.2158746,0.1759204,308.06,295.2,326.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306028,0,0.5151374,0.2486915,0.2361946,312.98,48.70999,332.47,0.02,0,0.5707126,0.2124203,0.174244,308.96,295.09,326.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.314737,0,0.5053076,0.2399793,0.2349501,315.64,48.96,332.34,0.02,0,0.5572252,0.2038097,0.1712214,311.35,294.98,326.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323324,0,0.5053076,0.2399793,0.2349501,315.64,48.96,332.34,0.02,0,0.5572252,0.2038097,0.1712214,311.35,294.98,326.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333127,0,0.5053076,0.2399793,0.2349501,315.64,48.96,332.34,0.02,0,0.5572252,0.2038097,0.1712214,311.35,294.98,326.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.344076,0,0.4954778,0.2316227,0.2334007,318.69,49.53,332.45,0.02,0,0.5433822,0.1945641,0.167767,314.21,295.2,326.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353379,0,0.4915916,0.2279397,0.2326133,320.05,49.81,332.49,0.02,0,0.5376672,0.1907541,0.165989,315.57,295.31,326.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364049,0,0.4858766,0.2227835,0.2318259,322.1,50.27,332.67,0.02,0,0.5289804,0.1849628,0.164084,317.61,295.55,326.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374192,0,0.4821936,0.2195577,0.231394,323.53,50.6,332.8,0.02,0,0.5231638,0.1811528,0.1634236,319,295.71,327.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384857,0,0.4730496,0.2116328,0.2294891,327.3,51.46,333.3,0.02,0,0.508762,0.1719072,0.1599438,323,296.37,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394942,0,0.4693666,0.2084071,0.2287016,328.82,51.77,333.5,0.02,0,0.5030724,0.1680972,0.158623,324.6,296.65,328.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
