CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.098678,0,0.2779268,-0.1324864,0.3640075,21.39999,65.65,22.74,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.10939,0,0.2779268,-0.1322832,0.3638804,21.38,65.64999,22.63,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.119437,0,0.2781554,-0.1311656,0.3632201,21.34,65.79001,22.06,0.01,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.129772,0,0.2782824,-0.1301496,0.3627628,21.23,65.90001,21.73001,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.140421,0,0.2790444,-0.1280414,0.3619755,20.98,66.09,21.29,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150564,0,0.2795016,-0.1266952,0.3610865,20.81,66.16001,21.09,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160846,0,0.280162,-0.1251204,0.3603244,20.5,66.25,20.92,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.171418,0,0.281178,-0.1221232,0.3586481,20.19,66.53,20.52,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189839,0,0.2825242,-0.2500359,0.3572003,20.13,66.67,20.26,0.01,0,0.2210054,-0.3065001,-0.3749295,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195068,0,0.2825242,-0.2500359,0.3572003,20.13,66.67,20.26,0.01,0,0.2210054,-0.3065001,-0.3749295,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.202486,0,0.2845308,-0.1140714,0.3542792,19.8,67.74,19.27,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212852,0,0.28575,-0.1111758,0.3523996,20,68.30999,18.87,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.223504,0,0.287528,-0.1066038,0.3501645,20.26001,69.35001,18.28,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.234332,0,0.288417,-0.1030224,0.3485897,20.46,70.22,17.86,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24399,0,0.288417,-0.1030224,0.3485897,20.46,70.22,17.86,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.254474,0,0.2917698,-0.09453882,0.3436874,21.38,72.03,16.88,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.264814,0,0.2928874,-0.09085581,0.3421127,21.47001,72.68999,16.43999,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.275215,0,0.294894,-0.08526781,0.3387598,21.73,73.41001,15.75,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.285964,0,0.2964688,-0.08102602,0.33655,21.77001,73.76001,15.36,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.296057,0,0.2981452,-0.07444742,0.3332988,21.47,74.16,14.58999,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306513,0,0.2998216,-0.0702056,0.3307334,21.34,74.2,14,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316926,0,0.301371,-0.06609079,0.3279395,21.06999,74.11001,13.44999,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327325,0,0.3033776,-0.05872482,0.3241548,20.48,74.14,12.48,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345298,0,0.305054,-0.2001133,0.3214625,20.12999,74.18,11.76,0.01,0,0.2210054,-0.3234557,-0.3749295,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.350731,0,0.305054,-0.2001133,0.3214625,20.12999,74.18,11.76,0.01,0,0.2210054,-0.3234557,-0.3749295,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358363,0,0.3090672,-0.04074159,0.3143251,19.01,74.21999,9.820002,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36891,0,0.310642,-0.03538221,0.3116581,18.48,74.33,8.959999,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379096,0,0.3147822,-0.02199641,0.3049524,16.92,74.6,7.11999,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.389676,0,0.3172206,-0.01407161,0.3007106,15.95001,74.73001,6.150003,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.400132,0,0.3192272,-0.008940786,0.2975864,15.4,74.78999,5.600002,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410577,0,0.3192272,-0.008940786,0.2975864,15.4,74.78999,5.600002,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.42086,0,0.3238246,0.003784597,0.2906522,13.73,74.90001,4.260004,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.431225,0,0.3258312,0.008712202,0.2878582,13.12,74.97001,3.74,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.442665,0,0.3288284,0.0160782,0.2836418,12.17,75.15001,2.860003,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.452169,0,0.3312922,0.02098039,0.2806193,11.60001,75.34,2.24,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.462363,0,0.3332988,0.02578101,0.2777237,11.01,75.54002,1.560001,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.472909,0,0.33655,0.0328168,0.2732533,10.06001,75.89001,0.5300025,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.483187,0,0.3385566,0.03728721,0.2704593,9.38,76.16001,359.78,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500781,0,0.3420117,0.03528643,0.2659889,8.537374,76.56973,358.5882,0.01,0,0.2210054,-0.3404113,-0.3749295,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.506034,0,0.3420117,0.03528643,0.2659889,8.537374,76.56973,358.5882,0.01,0,0.2210054,-0.3404113,-0.3749295,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.514194,0,0.345694,0.05201921,0.2601977,7.210002,77.15,357.1,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524833,0,0.348488,0.05748022,0.2558289,6.279996,77.52,355.98,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.535206,0,0.3500374,0.06060442,0.2531618,5.629998,77.7,355.3,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.545414,0,0.3522726,0.06517643,0.2492502,4.590002,77.89001,354.42,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.556174,0,0.353949,0.06797042,0.2465833,4,78,353.91,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.566494,0,0.353949,0.06797042,0.2465833,4,78,353.91,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.576881,0,0.3572002,0.07388863,0.2403095,2.349998,78.08999,352.84,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.587513,0,0.358648,0.07589522,0.2378711,1.760001,78.09001,352.42,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.597991,0,0.3603244,0.07868923,0.2344167,0.8799995,78.06999,351.94,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.608152,0,0.361315,0.08046722,0.2321814,0.2899974,78.07001,351.63,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.618584,0,0.362204,0.08227062,0.2300479,359.74,78.13,351.36,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628871,0,0.3636518,0.0842772,0.2270253,359.03,78.10999,350.9,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.639375,0,0.3656584,0.08763,0.2224533,357.89,78.18001,350.11,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657353,0,0.3663449,0.06331432,0.2207769,357.4774,78.22008,349.7584,0.01,0,0.2210054,-0.3573669,-0.3749295,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66273,0,0.3663449,0.06331432,0.2207769,357.4774,78.22008,349.7584,0.01,0,0.2210054,-0.3573669,-0.3749295,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.670343,0,0.3682492,0.0916432,0.2167637,356.51,78.43999,348.84,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.680705,0,0.3690112,0.0926338,0.2152143,356.15,78.53001,348.42,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.691368,0,0.3700272,0.09410703,0.2130807,355.61,78.71,347.85,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.70155,0,0.3706876,0.09509763,0.2118614,355.23,78.82001,347.52,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712001,0,0.3711448,0.09611362,0.2104137,354.92,78.99,347.26,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722601,0,0.3719322,0.09733284,0.2086103,354.46,79.17001,346.93,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.732877,0,0.3719322,0.09733284,0.2086103,354.46,79.17001,346.93,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.743177,0,0.3728212,0.09900923,0.2057147,353.85,79.49999,346.64,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753505,0,0.3729228,0.09946643,0.2048256,353.63,79.58,346.64,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.763964,0,0.3730498,0.1001268,0.2038097,353.43,79.68999,346.73,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.774453,0,0.373253,0.100457,0.2024889,353.25,79.80001,346.88,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784785,0,0.373253,0.1005586,0.2014729,353.19,79.83001,347.04,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795382,0,0.3729228,0.1005586,0.2004823,353.08,79.87,347.45,0.01,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
