CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.952927,0,0.2965704,0.1349502,0.1187704,322.98,100.85,357.91,0.02,0,0.3321812,0.07010401,0.09588502,328.78,262.51,354.95,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.963315,0,0.2971292,0.1350518,0.1193292,323.04,100.72,357.82,0.02,0,0.3329686,0.07033262,0.09611363,328.71,262.31,354.79,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9744656,0,0.297815,0.1350518,0.119761,323.13,100.59,357.71,0.02,0,0.333756,0.07043421,0.09631684,328.67,262.13,354.62,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9928514,0,0.298704,0.1351788,0.1205484,323.22,100.42,357.56,0.02,0,0.3348736,0.07076441,0.09654543,328.62,261.87,354.4,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.000806,0,0.2993644,0.1351788,0.1208786,323.28,100.33,357.47,0.02,0,0.3356356,0.07089141,0.09677403,328.62,261.72,354.24,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.009013,0,0.2993644,0.1351788,0.1208786,323.28,100.33,357.47,0.02,0,0.3356356,0.07089141,0.09677403,328.62,261.72,354.24,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.018711,0,0.3009392,0.1351788,0.1219962,323.39,100.11,357.23,0.02,0,0.337439,0.07099301,0.09743443,328.6,261.36,353.91,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.029021,0,0.3015996,0.1350518,0.1223264,323.44,100.04,357.14,0.02,0,0.3380994,0.07109462,0.09756143,328.62,261.23,353.83,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.039993,0,0.3024886,0.1349502,0.1228852,323.48,99.95,357.06,0.02,0,0.3391154,0.07109462,0.09789164,328.62,261.06,353.67,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.049888,0,0.3030474,0.1348486,0.1232408,323.5,99.89001,356.99,0.02,0,0.3396742,0.07099301,0.09812023,328.62,260.97,353.61,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.060068,0,0.3039364,0.13462,0.1236726,323.55,99.8,356.95,0.02,0,0.3406648,0.07089141,0.09845043,328.65,260.84,353.52,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.070364,0,0.3044952,0.134493,0.1240028,323.57,99.73002,356.9,0.02,0,0.3412236,0.07076441,0.09867904,328.67,260.75,353.45,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.081491,0,0.305054,0.1342898,0.1243584,323.59,99.67,356.9,0.02,0,0.3417824,0.07076441,0.09890762,328.67,260.68,353.41,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.09166,0,0.3058414,0.1340612,0.1247902,323.66,99.58002,356.88,0.02,0,0.3426714,0.07053582,0.09911083,328.71,260.57,353.34,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.101272,0,0.3062986,0.1338326,0.1250188,323.68,99.51,356.9,0.02,0,0.3432302,0.07043421,0.09933942,328.75,260.53,353.3,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.112764,0,0.3075178,0.1333754,0.1258062,323.79,99.38,356.9,0.02,0,0.3440176,0.07020561,0.09966963,328.78,260.46,353.25,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.122544,0,0.307975,0.1332738,0.1261365,323.83,99.34,356.88,0.02,0,0.3444748,0.07010401,0.09989823,328.82,260.42,353.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.133483,0,0.3086354,0.1331722,0.1265682,323.88,99.27,356.86,0.02,0,0.345567,0.06977382,0.1003554,328.86,260.33,353.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.152251,0,0.3090672,0.1331722,0.1269238,323.92,99.25001,356.81,0.02,0,0.3460242,0.06977382,0.1006856,328.89,260.29,353.1,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.160427,0,0.309626,0.1331722,0.1274826,323.96,99.23,356.7,0.02,0,0.346583,0.06964681,0.1009142,328.93,260.27,353.06,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.16817,0,0.3100832,0.1331722,0.1278128,324.01,99.23,356.62,0.02,0,0.3470402,0.06964681,0.1011174,328.95,260.24,353.01,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1781,0,0.3105404,0.1332738,0.128143,324.05,99.23,356.53,0.02,0,0.3473704,0.06964681,0.101346,328.97,260.22,352.97,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.187966,0,0.3105404,0.1332738,0.128143,324.05,99.23,356.53,0.02,0,0.3473704,0.06964681,0.101346,328.97,260.22,352.97,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.198925,0,0.311658,0.1335024,0.1289304,324.18,99.24999,356.24,0.02,0,0.348361,0.06964681,0.1018032,329.04,260.22,352.86,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.209087,0,0.3123184,0.133731,0.1293622,324.27,99.26999,356.07,0.02,0,0.3488182,0.06964681,0.1021334,329.11,260.22,352.79,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.219605,0,0.3127502,0.1339342,0.1295908,324.32,99.28999,355.94,0.02,0,0.34925,0.06977382,0.102235,329.13,260.22,352.75,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.230137,0,0.3132074,0.1340612,0.129921,324.36,99.29001,355.83,0.02,0,0.3496056,0.06977382,0.1024636,329.17,260.24,352.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.241015,0,0.3138678,0.1342898,0.1302512,324.4,99.31999,355.67,0.02,0,0.3501644,0.06977382,0.1027938,329.19,260.27,352.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.250408,0,0.314325,0.134493,0.1306068,324.45,99.32001,355.56,0.02,0,0.3503676,0.06977382,0.1029208,329.22,260.29,352.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.261159,0,0.3148838,0.1347216,0.130937,324.49,99.34,355.43,0.02,0,0.3509264,0.06987541,0.103251,329.24,260.33,352.53,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.272042,0,0.315341,0.1348486,0.1311656,324.51,99.33998,355.32,0.02,0,0.351282,0.06997702,0.1033526,329.26,260.35,352.49,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.281452,0,0.3156712,0.1350518,0.1314958,324.54,99.36,355.25,0.02,0,0.3516122,0.07010401,0.1034796,329.26,260.4,352.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.293037,0,0.3167888,0.1356106,0.1320546,324.62,99.4,355.03,0.02,0,0.3523996,0.07043421,0.1038098,329.28,260.49,352.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.311349,0,0.3174492,0.1360678,0.1323848,324.67,99.45001,354.88,0.02,0,0.3528314,0.07076441,0.1040384,329.3,260.53,352.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.319494,0,0.3174492,0.1360678,0.1323848,324.67,99.45001,354.88,0.02,0,0.3528314,0.07076441,0.1040384,329.3,260.53,352.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.327608,0,0.3183382,0.1366266,0.1328166,324.71,99.49001,354.64,0.02,0,0.3537204,0.07122161,0.10414,329.33,260.62,351.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.336584,0,0.3193542,0.1371854,0.1331722,324.76,99.56,354.37,0.02,0,0.3540506,0.07145021,0.1042416,329.33,260.66,351.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.347408,0,0.319913,0.1375156,0.1332738,324.78,99.62001,354.22,0.02,0,0.3544062,0.07155181,0.1043686,329.33,260.71,351.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.358134,0,0.3205734,0.1380744,0.1335024,324.78,99.69,353.98,0.02,0,0.354838,0.07188201,0.1043686,329.33,260.79,351.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.367881,0,0.3211322,0.1384046,0.133604,324.78,99.75999,353.8,0.02,0,0.3551682,0.07211062,0.1043686,329.33,260.86,351.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.379608,0,0.321691,0.1387348,0.133731,324.78,99.84,353.61,0.02,0,0.3556254,0.07233921,0.1044702,329.3,260.97,351.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.388916,0,0.3223514,0.1392936,0.1338326,324.76,99.92999,353.32,0.02,0,0.3559556,0.07254241,0.1044702,329.28,261.04,351.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.399332,0,0.3223514,0.1392936,0.1338326,324.76,99.92999,353.32,0.02,0,0.3559556,0.07254241,0.1044702,329.28,261.04,351.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
