CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6496856,0,0.5109972,-0.05715001,-0.05080002,274.02,39.46,27.11,0.02,0,0.4644644,-0.06530342,-0.025908,298.76,256.93,180.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6690854,0,0.5113274,-0.05793741,-0.05044441,275.32,39.72998,27.88004,0.02,0,0.4650232,-0.0659638,-0.02522221,297.91,256.64,179.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6813359,0,0.5137912,-0.05971542,-0.04876802,278.39,41.59002,29.76999,0.02,0,0.4670298,-0.06819902,-0.0227584,296.54,257.65,178.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6937785,0,0.5149088,-0.05994401,-0.04843781,279.29,42.39001,30.34,0.02,0,0.4679188,-0.06797042,-0.0224282,296.46,258.9,179.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.704204,0,0.517017,-0.06037582,-0.04732022,280.55,43.99001,31.27,0.02,0,0.4683506,-0.06764022,-0.0232156,296.35,259.98,180.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7150894,0,0.5185918,-0.06050281,-0.04643121,281.3199,45.24,31.95001,0.02,0,0.4688078,-0.0672084,-0.02367281,296.35,261.04,181.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7265195,0,0.5211572,-0.06060441,-0.04498341,282.3,47.17999,32.94,0.02,0,0.4696968,-0.0659638,-0.02423161,296.35,262.33,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7393196,0,0.5230622,-0.06060441,-0.04376421,282.81,48.47,33.55,0.02,0,0.4703826,-0.06497321,-0.02466341,296.32,262.97,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7509037,0,0.5248402,-0.06060441,-0.04274821,283.29,49.77,34.10001,0.02,0,0.4712716,-0.06362702,-0.02522221,296.3,263.43,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7597987,0,0.5276342,-0.06083301,-0.04084321,283.82,51.77001,34.76,0.02,0,0.4718304,-0.06261101,-0.02555241,296.3,263.47,189.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7676246,0,0.5295392,-0.06060441,-0.03972561,284,52.94999,35.09002,0.02,0,0.4722622,-0.06149342,-0.02590801,296.37,263.3,191.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7770614,0,0.5295392,-0.06060441,-0.03972561,284,52.94999,35.09002,0.02,0,0.4722622,-0.06149342,-0.02590801,296.37,263.3,191.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7867336,0,0.5343398,-0.06073141,-0.03683001,284.02,56.02999,35.51001,0.02,0,0.4730496,-0.05925821,-0.02689861,296.61,262.62,195.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7978159,0,0.536448,-0.06083301,-0.03639821,283.82,57.29999,35.55001,0.02,0,0.4732782,-0.05803902,-0.02778761,296.85,262,198.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8081871,0,0.5396992,-0.06050281,-0.03515361,282.85,59.03996,35.64002,0.02,0,0.4732782,-0.05737862,-0.0283464,297.03,261.54,199.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8276731,0,0.541909,-0.06037582,-0.0337058,281.6899,60.24999,35.75001,0.02,0,0.4731512,-0.05626101,-0.02913381,297.22,260.79,201.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8456244,0,0.5491734,-0.06017261,-0.0291338,276.35,63.5,35.99002,0.02,0,0.4713732,-0.05425441,-0.03225801,297.91,257.21,204.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8577935,0,0.551307,-0.06037582,-0.02646681,274.17,64.04993,36.12007,0.02,0,0.4705858,-0.05402582,-0.03337561,298.06,256.16,204.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8697571,0,0.5522976,-0.05859782,-0.025908,273.1,63.2799,36.1201,0.02,0,0.4696968,-0.05369562,-0.03439161,298.39,255.06,204.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8819605,0,0.5526278,-0.05725161,-0.0233172,271.7398,60.40003,36.18996,0.02,0,0.4672584,-0.05346701,-0.03716021,299.51,252.93,204.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8948028,0,0.552069,-0.05626101,-0.0216662,271.4298,58.50991,36.17021,0.02,0,0.4659122,-0.05336542,-0.03929381,300.39,252.22,203.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9069763,0,0.5508498,-0.05346701,-0.021209,271.2701,54.82035,35.89973,0.02,0,0.4650232,-0.05323841,-0.04097021,300.98,252.03,202.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9156404,0,0.5498338,-0.05201922,-0.0207518,271.2098,52.24983,35.71027,0.02,0,0.4641088,-0.05336542,-0.0425196,301.68,252,201.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9291086,0,0.5480558,-0.04945381,-0.0199898,270.8998,48.09991,35.33014,0.02,0,0.462788,-0.05346701,-0.045085,302.65,252.25,199.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9378394,0,0.5468366,-0.04820921,-0.0196342,270.6798,45.18028,35.08963,0.02,0,0.461899,-0.05356861,-0.04688841,303.18,252.53,198.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9463024,0,0.5454904,-0.04721861,-0.0186436,270.3293,42.23011,34.90971,0.02,0,0.4606544,-0.05379722,-0.04945381,303.77,252.95,196.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9556636,0,0.5432552,-0.04554221,-0.01706881,270.4397,217.1305,214.7994,0.02,0,0.459994,-0.05369562,-0.05057142,304.12,253.08,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9652291,0,0.5432552,-0.04554221,-0.01706881,270.4397,217.1305,214.7994,0.02,0,0.459994,-0.05369562,-0.05057142,304.12,253.08,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.003488,0,0.5384546,-0.04251961,-0.01384301,272.5499,206.59,215.13,0.02,0,0.4588764,-0.05369562,-0.05468622,303.66,253.78,194.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.026281,0,0.5240528,-0.0454406,-0.007823203,281.16,176.81,217.38,0.02,0,0.4593082,-0.04709162,-0.06329681,300.83,259.45,201.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.037974,0,0.5216144,-0.04688841,-0.007467601,282.92,172.33,217.6,0.02,0,0.4596638,-0.0445262,-0.06339841,301,261.47,203.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.048063,0,0.5193792,-0.04866641,-0.008026402,284.55,168.18,217.68,0.02,0,0.4605528,-0.0410718,-0.06350002,301.75,265.52,206.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.059736,0,0.5159248,-0.05212082,-0.007924799,287.31,162.62,217.75,0.02,0,0.4615434,-0.0382778,-0.06395721,302.39,268.81,207.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.070771,0,0.5135626,-0.05458461,-0.0075946,289.31,159.13,217.66,0.02,0,0.4621022,-0.03583941,-0.06296661,303.68,272.59,209.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.082682,0,0.5090922,-0.06073141,-0.0076962,294.35,150.78,216.69,0.02,0,0.4643374,-0.02824481,-0.06228081,306.69,284.11,212.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.09126,0,0.5090922,-0.06073141,-0.0076962,294.35,150.78,216.69,0.02,0,0.4643374,-0.02824481,-0.06228081,306.69,284.11,212.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.098691,0,0.5090922,-0.06073141,-0.0076962,294.35,150.78,216.69,0.02,0,0.4643374,-0.02824481,-0.06228081,306.69,284.11,212.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.109079,0,0.5053076,-0.06629401,-0.008026399,299.27,142.78,214.34,0.02,0,0.4665726,-0.02354581,-0.06116321,308.36,298.85,216.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.119205,0,0.5036312,-0.06819902,-0.008254997,301.07,139.7,213,0.02,0,0.4668012,-0.0227584,-0.06083301,308.1,305.6,218.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.137435,0,0.5017262,-0.07089141,-0.008483604,303.42,135.29,210.56,0.02,0,0.468249,-0.0214376,-0.05994401,306.61,316.34,222.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.145987,0,0.4995164,-0.07401562,-0.008813798,305.82,129.84,206.74,0.02,0,0.4724908,-0.019431,-0.05725161,300.67,336.31,227.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.154347,0,0.4995164,-0.07401562,-0.008813798,305.82,129.84,206.74,0.02,0,0.4724908,-0.019431,-0.05725161,300.67,336.31,227.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.163646,0,0.4963668,-0.07701281,-0.0100584,307.09,123.53,201.36,0.02,0,0.4768342,-0.018415,-0.05224781,293.6,353.85,229.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.175308,0,0.4943602,-0.07846061,-0.011049,306.96,120.01,198.06,0.02,0,0.4805172,-0.0185166,-0.04889501,287.69,6.89998,228.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.1836,0,0.4930394,-0.07901941,-0.0118364,306.5,117.71,195.93,0.02,0,0.4832096,-0.019431,-0.04732022,283.8,15.14,227.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.195018,0,0.4914646,-0.07957821,-0.0122682,305.84,115.47,193.91,0.02,0,0.4868926,-0.0205486,-0.04396741,279.14,26.13,224.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.205315,0,0.4888992,-0.08046722,-0.0133858,304.19,112.17,191.16,0.02,0,0.4891278,-0.02186941,-0.041402,276.6599,32.83001,222.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.21546,0,0.4868926,-0.0812546,-0.0143002,302.76,110.04,189.54,0.02,0,0.4908042,-0.0227584,-0.03916681,274.83,38.74,219.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.225815,0,0.4837684,-0.08227061,-0.0153924,300.39,106.74,187.56,0.02,0,0.4932426,-0.02489201,-0.035941,272.7,47.24001,216.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.23648,0,0.4816348,-0.08305801,-0.0161798,298.61,104.59,186.53,0.02,0,0.4947158,-0.02611121,-0.03393441,271.6898,52.68998,213.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.246559,0,0.478409,-0.08427721,-0.0170688,295.95,101.54,185.34,0.02,0,0.4964938,-0.02847341,-0.03091181,270.6401,60.9299,210.3001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.256908,0,0.4762754,-0.08483601,-0.0180848,294.15,99.67001,184.72,0.02,0,0.4974844,-0.03025141,-0.02903221,270.1251,66.44712,208.1526,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.267508,0,0.4740656,-0.08628382,-0.0186436,292.52,98.2,184.39,0.02,0,0.4980432,-0.03215641,-0.02722881,270.1769,251.9595,26.06066,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.277788,0,0.4715002,-0.08717281,-0.0196342,290.37,96.23998,183.96,0.02,0,0.4989576,-0.03482341,-0.02555241,270.5689,259.94,23.09014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.297201,0,0.470027,-0.08707121,-0.0200914,289.2,95.19,183.71,0.02,0,0.4993894,-0.03705861,-0.02534921,270.8798,265.0101,21.22989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.316638,0,0.4665726,-0.08661401,-0.0208788,286.37,93.63,183.36,0.02,0,0.4992878,-0.04297681,-0.02410461,271.36,279.8199,15.49003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.328984,0,0.4656836,-0.08572501,-0.0207518,285.56,93.57999,183.43,0.02,0,0.4990592,-0.04498341,-0.02410461,271.6302,284.6302,13.64985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.341149,0,0.4651248,-0.08483601,-0.0206502,285.05,93.67001,183.54,0.02,0,0.4990592,-0.04620261,-0.02433321,271.8499,287.3601,12.67989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.350314,0,0.4642358,-0.08371841,-0.0204216,284.28,94.06001,183.85,0.02,0,0.4988306,-0.04744722,-0.02456181,272.1298,290.6499,11.60004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.362748,0,0.4631182,-0.08237222,-0.0200914,283.27,94.88002,184.44,0.02,0,0.498729,-0.04765042,-0.02433321,272.3699,293.58,10.78998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
