CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6626494,0,0.364109,0.2838451,0.1657604,309.24,108.39,54.09999,0.02,0,0.4252722,0.2557273,0.1906525,330.71,262.4,60.35999,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6734138,0,0.36322,0.2859786,0.1643126,309.35,108.79,52.82,0.02,0,0.4248404,0.2566162,0.1893063,330.16,262.27,59.68,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6851672,0,0.362204,0.2886457,0.1625092,309.62,109.45,50.91001,0.02,0,0.4244848,0.2568449,0.1884173,329.83,262.2,59.17,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6949184,0,0.3614166,0.2902204,0.1613916,309.81,109.91,49.66001,0.02,0,0.424053,0.2571751,0.1878585,329.46,262.18,58.66999,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.70546,0,0.3603244,0.2924557,0.1598422,310.19,110.63,47.85999,0.02,0,0.4234942,0.2571751,0.1866392,329.06,262.29,57.83,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7156485,0,0.35941,0.2936749,0.1590548,310.41,111.07,46.68999,0.02,0,0.4229354,0.2570735,0.1860804,328.73,262.38,57.28,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7266441,0,0.358648,0.294894,0.1582674,310.61,111.49,45.62001,0.02,0,0.4220464,0.2567179,0.1851914,328.23,262.53,56.43,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7370324,0,0.3574034,0.2965705,0.1570482,310.87,112.08,44.03,0.02,0,0.4213606,0.2566162,0.1845056,327.9,262.66,55.88,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7464272,0,0.356743,0.2974595,0.1562608,311.07,112.48,42.98001,0.02,0,0.4209288,0.2562861,0.1837182,327.57,262.79,55.31,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7578953,0,0.355727,0.2987041,0.1552702,311.13,112.87,41.44001,0.02,0,0.4199128,0.2557273,0.1829562,326.87,262.84,54.45,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7678973,0,0.3552952,0.2994915,0.1542542,311.22,113.14,40.43001,0.02,0,0.4195826,0.2553971,0.1819402,326.47,262.9,53.9,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7776545,0,0.3552952,0.2994915,0.1542542,311.22,113.14,40.43001,0.02,0,0.4195826,0.2553971,0.1819402,326.47,262.9,53.9,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7891151,0,0.3542792,0.3009393,0.152146,311.18,113.66,37.84,0.02,0,0.4185666,0.2535937,0.179832,325.22,262.81,52.34001,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7987137,0,0.3542792,0.3009393,0.152146,311.18,113.66,37.84,0.02,0,0.4185666,0.2535937,0.179832,325.22,262.81,52.34001,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8098644,0,0.3536188,0.3018283,0.1501394,310.91,114.15,35.07,0.02,0,0.4176776,0.2511553,0.1773682,323.92,262.66,50.6,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8200222,0,0.3533902,0.3020568,0.149352,310.76,114.37,33.86,0.02,0,0.4172458,0.2498091,0.1765808,323.35,262.53,49.82999,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8296015,0,0.35306,0.3024887,0.1486916,310.52,114.52,32.65001,0.02,0,0.4164584,0.2479041,0.175133,322.58,262.4,48.63,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8409403,0,0.3526028,0.3029459,0.1473454,309.92,115,29.29,0.02,0,0.4153408,0.2446783,0.1734566,321.53,262.18,46.71,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8505151,0,0.3526028,0.3032761,0.146558,309.55,115.31,27.11001,0.02,0,0.4145534,0.2421128,0.1717802,320.87,262.07,45.18001,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8618804,0,0.3528314,0.3033777,0.1458976,309.35,115.55,25.58,0.02,0,0.4141216,0.2402079,0.1706626,320.45,262,44.07999,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8717623,0,0.3529584,0.3035047,0.145542,309.07,115.75,23.95,0.02,0,0.4134358,0.236982,0.1689862,319.83,261.91,42.25,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8825041,0,0.3534918,0.3037333,0.1449832,308.63,116.08,21.31,0.02,0,0.413004,0.2347468,0.1678686,319.46,261.89,40.97999,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8928605,0,0.3540506,0.3037333,0.14478,308.28,116.35,19.4,0.02,0,0.4126738,0.2325117,0.1665478,319.13,261.87,39.68,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9025893,0,0.354965,0.3038349,0.1444498,307.66,116.65,16.39,0.02,0,0.4118864,0.2289302,0.1648714,318.52,261.76,37.62,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9134063,0,0.355727,0.3037333,0.1440942,307.22,116.87,14.28,0.02,0,0.4113276,0.2265934,0.1635253,318.14,261.67,36.25001,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9237672,0,0.3564128,0.3039365,0.1442212,306.65,117,12.17,0.02,0,0.4104386,0.223139,0.1615186,317.55,261.5,34.11999,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.934182,0,0.3577336,0.3037333,0.1443228,305.79,117.29,8.81,0.02,0,0.4098798,0.2205737,0.1601724,317.13,261.3,32.58999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9443195,0,0.3577336,0.3037333,0.1443228,305.79,117.29,8.81,0.02,0,0.4098798,0.2205737,0.1601724,317.13,261.3,32.58999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9554233,0,0.3601974,0.3024887,0.1452118,304.37,117.91,3.100001,0.02,0,0.408305,0.2144269,0.1566164,316.12,260.75,28.7,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9655489,0,0.361315,0.3017012,0.1459992,303.84,118.17,0.7699925,0.02,0,0.4075176,0.2118614,0.1550416,315.75,260.53,27.05,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9755157,0,0.3624326,0.3007106,0.1467866,303.38,118.52,358.51,0.02,0,0.406527,0.2078483,0.1529334,315.22,260.22,24.37,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9868349,0,0.3642106,0.2987041,0.1481328,302.89,119.22,355.12,0.02,0,0.405638,0.2048257,0.1514602,314.93,260.09,22.48,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9959362,0,0.3655568,0.2969007,0.1487932,302.76,119.82,352.9,0.02,0,0.4048506,0.20193,0.1499108,314.78,260.02,20.57001,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.007579,0,0.3674618,0.2936749,0.1505712,302.61,120.81,349.65,0.02,0,0.4032758,0.1972311,0.1480058,314.56,260.02,17.57999,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.017174,0,0.368681,0.2912111,0.1518158,302.56,121.57,347.52,0.02,0,0.4021582,0.1940053,0.1468882,314.47,260.11,15.6,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.028435,0,0.3701288,0.288417,0.1527048,302.65,122.5,345.56,0.02,0,0.4003802,0.1887475,0.1451102,314.6,260.46,12.61,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.03821,0,0.3722624,0.2836419,0.1541526,302.83,123.97,342.71,0.02,0,0.399161,0.1848358,0.1439926,314.82,260.84,10.68,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.04801,0,0.3737102,0.2800605,0.1547114,303.02,125.05,340.97,0.02,0,0.3977132,0.1811528,0.1427734,315.11,261.28,8.829997,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.059475,0,0.3758184,0.2742439,0.1554988,303.31,126.78,338.55,0.02,0,0.395478,0.1750314,0.1414272,315.59,262.02,6.17,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.069909,0,0.377063,0.2699005,0.1563878,303.4,127.9,337.04,0.02,0,0.3937,0.1707896,0.141097,315.88,262.57,4.479995,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.079416,0,0.3785108,0.2656586,0.1566164,303.55,129.13,335.76,0.02,0,0.3910076,0.1643126,0.1399794,316.49,263.5,2.199999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.090718,0,0.3811778,0.2538223,0.1569466,303.75,132.08,333.11,0.02,0,0.3874262,0.1553718,0.1385316,317.44,264.77,359.6,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.100735,0,0.3827526,0.2463547,0.1566164,303.73,133.75,331.96,0.02,0,0.3847592,0.148463,0.1375156,318.12,265.67,357.96,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.110704,0,0.3827526,0.2463547,0.1566164,303.73,133.75,331.96,0.02,0,0.3847592,0.148463,0.1375156,318.12,265.67,357.96,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.121747,0,0.3846576,0.2334007,0.1556004,303.51,136.23,330.64,0.02,0,0.3805174,0.136525,0.1361694,319.24,267.01,355.85,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.131416,0,0.385318,0.2284985,0.1551432,303.4,137.02,330.38,0.02,0,0.3789426,0.1321562,0.135509,319.64,267.45,355.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.142736,0,0.3858768,0.2234693,0.1543812,303.29,137.77,330.23,0.02,0,0.3776218,0.127254,0.1348486,320.05,267.89,354.86,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.152535,0,0.3858768,0.2159763,0.1538224,303.09,138.56,330.12,0.02,0,0.3752596,0.1203198,0.1340612,320.56,268.4,354.33,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.162748,0,0.3858768,0.2113027,0.1532636,303.02,138.93,330.14,0.02,0,0.3739388,0.1159764,0.1333754,320.91,268.66,354.09,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.17406,0,0.3855466,0.2070609,0.1528064,303,139.17,330.31,0.02,0,0.3719322,0.1098296,0.1322832,321.39,268.99,353.8,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.183481,0,0.3849878,0.2004823,0.1522476,302.98,139.42,330.47,0.02,0,0.370586,0.1058164,0.1317244,321.64,269.12,353.56,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.193867,0,0.384429,0.1964437,0.152146,302.96,139.48,330.56,0.02,0,0.368808,0.1005586,0.1307084,321.88,269.27,353.17,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.20501,0,0.3839718,0.1909827,0.1515872,303.05,139.61,330.71,0.02,0,0.367792,0.09743443,0.1301496,321.99,269.34,352.84,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.214492,0,0.38354,0.1872996,0.1515872,303.05,139.7,330.73,0.02,0,0.3666744,0.09453882,0.1293622,322.03,269.41,352.46,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.225696,0,0.3829812,0.1838452,0.1515872,303.07,139.81,330.73,0.02,0,0.365125,0.09052561,0.1288034,321.94,269.47,351.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.234488,0,0.3824224,0.1792732,0.1514602,303.11,140.08,330.73,0.02,0,0.364109,0.08796021,0.1284733,321.86,269.52,351.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.245609,0,0.3820668,0.176149,0.1514602,303.2,140.3,330.69,0.02,0,0.363093,0.08572501,0.1280414,321.83,269.54,350.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.256966,0,0.3813048,0.1717802,0.1514602,303.27,140.67,330.69,0.02,0,0.3615436,0.08249921,0.1278128,321.75,269.58,349.85,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
