CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5149572,0,0.4891278,-0.1734566,-0.5758435,68.09,24.94001,359.87,0.01,0,0.5168138,-0.1685544,-0.5709414,60.29001,187.8,8.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5208911,0,0.4891278,-0.1734566,-0.5758435,68.11999,24.94001,359.85,0.01,0,0.5168138,-0.168656,-0.5709413,60.29,187.82,8.090001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5323804,0,0.4891278,-0.1734566,-0.5758435,68.11999,24.94001,359.85,0.01,0,0.5168138,-0.168656,-0.5709413,60.29,187.82,8.090001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.5433625,0,0.4891278,-0.1734566,-0.5758435,68.11999,24.94001,359.85,0.01,0,0.5169154,-0.168783,-0.5708398,60.27001,187.82,8.060002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5501648,0,0.4891278,-0.1734566,-0.5758435,68.11999,24.94001,359.85,0.01,0,0.5169154,-0.168783,-0.5708398,60.27001,187.82,8.060002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5568495,0,0.4891278,-0.1734566,-0.5758435,68.11999,24.94001,359.85,0.01,0,0.5169154,-0.168783,-0.5708398,60.27001,187.82,8.060002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5632548,0,0.4891278,-0.1734566,-0.5758435,68.11999,24.94001,359.85,0.01,0,0.5169154,-0.1688846,-0.5708398,60.26999,187.84,8.060001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5725542,0,0.4891278,-0.1734566,-0.5758435,68.11999,24.94001,359.85,0.01,0,0.5169154,-0.1688846,-0.5708398,60.26999,187.84,8.060001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5818731,0,0.4891278,-0.1734566,-0.5758435,68.12001,24.92,359.85,0.01,0,0.517017,-0.1691132,-0.5708398,60.26999,187.84,8.040002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5880988,0,0.4891278,-0.1734566,-0.5758435,68.12001,24.92,359.85,0.01,0,0.517017,-0.1691132,-0.5708398,60.26999,187.84,8.040002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5935016,0,0.4891278,-0.1734566,-0.5758435,68.12001,24.92,359.85,0.01,0,0.517017,-0.1691132,-0.5708398,60.26999,187.84,8.040002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6000884,0,0.4891278,-0.1734566,-0.5758435,68.12001,24.92,359.85,0.01,0,0.517017,-0.1692148,-0.5708398,60.27001,187.84,8.020002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6051622,0,0.4891278,-0.1734566,-0.5758435,68.12001,24.92,359.85,0.01,0,0.517017,-0.1692148,-0.5708398,60.27001,187.84,8.020002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6122316,0,0.4891278,-0.1734566,-0.5758435,68.12001,24.92,359.85,0.01,0,0.517017,-0.1692148,-0.5708398,60.27001,187.84,8.020002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6190812,0,0.4891278,-0.1734566,-0.5758435,68.12001,24.92,359.85,0.01,0,0.517017,-0.1692148,-0.5708398,60.27001,187.84,8.020002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6242701,0,0.4891278,-0.1734566,-0.5757419,68.12001,24.92,359.85,0.01,0,0.517017,-0.1693418,-0.5707127,60.27001,187.84,8.020002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.629641,0,0.4891278,-0.1734566,-0.5757419,68.12001,24.92,359.85,0.01,0,0.517017,-0.1693418,-0.5707127,60.27001,187.84,8.020002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6350982,0,0.4891278,-0.1734566,-0.5757419,68.12001,24.92,359.85,0.01,0,0.517017,-0.1693418,-0.5707127,60.27001,187.84,8.020002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6427262,0,0.4890008,-0.1734566,-0.5757419,68.12001,24.92,359.85,0.01,0,0.517017,-0.1695451,-0.5707127,60.24999,187.84,7.999997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6478252,0,0.4890008,-0.1734566,-0.5757419,68.12001,24.92,359.85,0.01,0,0.517017,-0.1695451,-0.5707127,60.24999,187.84,7.999997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6546106,0,0.4890008,-0.1734566,-0.5757419,68.12001,24.92,359.85,0.01,0,0.517017,-0.1695451,-0.5707127,60.24999,187.84,7.999997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6615946,0,0.4890008,-0.1735582,-0.5758435,68.12002,24.92001,359.82,0.01,0,0.517017,-0.1697736,-0.5707127,60.24999,187.84,7.979999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6668059,0,0.4890008,-0.1735582,-0.5758435,68.12002,24.92001,359.82,0.01,0,0.517017,-0.1697736,-0.5707127,60.24999,187.84,7.979999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6737424,0,0.4890008,-0.1735582,-0.5758435,68.12002,24.92001,359.82,0.01,0,0.517017,-0.1697736,-0.5707127,60.24999,187.84,7.979999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6788911,0,0.4890008,-0.1735582,-0.5758435,68.12002,24.92001,359.82,0.01,0,0.517017,-0.1697736,-0.5707127,60.24999,187.84,7.979999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6844237,0,0.4888992,-0.1736852,-0.5758435,68.14001,24.92001,359.82,0.01,0,0.517017,-0.1698752,-0.5706111,60.25001,187.87,7.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.691405,0,0.4888992,-0.1736852,-0.5758435,68.14001,24.92001,359.82,0.01,0,0.517017,-0.1698752,-0.5706111,60.25001,187.87,7.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6982015,0,0.4888992,-0.1736852,-0.5758435,68.14001,24.92001,359.82,0.01,0,0.517017,-0.1698752,-0.5706111,60.25001,187.87,7.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
0.7032963,0,0.4888992,-0.1736852,-0.5758435,68.14001,24.92,359.8,0.01,0,0.5169154,-0.1700022,-0.5706112,60.27001,187.87,7.949998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7102645,0,0.4888992,-0.1736852,-0.5758435,68.14001,24.92,359.8,0.01,0,0.5169154,-0.1700022,-0.5706112,60.27001,187.87,7.949998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
0.7154109,0,0.4888992,-0.1736852,-0.5758435,68.14001,24.92,359.8,0.01,0,0.5169154,-0.1700022,-0.5706112,60.27001,187.87,7.949998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.7204707,0,0.4887976,-0.1737868,-0.5759705,68.16,24.91999,359.8,0.01,0,0.5169154,-0.1701038,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7270206,0,0.4887976,-0.1737868,-0.5759705,68.16,24.91999,359.8,0.01,0,0.5169154,-0.1701038,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
0.7321693,0,0.4887976,-0.1737868,-0.5759705,68.16,24.91999,359.8,0.01,0,0.5169154,-0.1701038,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.739157,0,0.4887976,-0.1737868,-0.5759705,68.16,24.91999,359.8,0.01,0,0.5169154,-0.1701038,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
0.7443494,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1701038,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7504046,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1701038,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.7554751,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1701038,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
0.7604893,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1702308,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7663214,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1702308,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.771405,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1702308,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
0.7764541,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1702308,-0.5706111,60.26999,187.87,7.930001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7815224,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1702308,-0.5707127,60.26999,187.87,7.909998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7868955,0,0.4887976,-0.1739138,-0.5759706,68.16,24.92,359.78,0.01,0,0.5168138,-0.1702308,-0.5707127,60.26999,187.87,7.909998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,53
0.8013302,0,0.4886706,-0.1739138,-0.5758435,68.16,24.92,359.76,0.01,0,0.5168138,-0.1703324,-0.5707127,60.26999,187.87,7.909998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,159
0.8241851,0,0.4886706,-0.1739138,-0.5757419,68.16,24.92,359.76,0.01,0,0.5168138,-0.170561,-0.5707127,60.27,187.87,7.870001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.836495,0,0.4886706,-0.1739138,-0.5757419,68.16,24.92,359.76,0.01,0,0.5168138,-0.170561,-0.5707127,60.27,187.87,7.870001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8528119,0,0.4886706,-0.1739138,-0.5757419,68.16,24.92,359.76,0.01,0,0.5166868,-0.1706626,-0.5706111,60.26999,187.87,7.839999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8650808,0,0.488569,-0.1739138,-0.5756404,68.15999,24.92,359.74,0.01,0,0.5166868,-0.1707896,-0.5706111,60.26999,187.87,7.839999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8775753,0,0.488569,-0.1739138,-0.5756404,68.15999,24.92,359.74,0.01,0,0.5166868,-0.1707896,-0.5706111,60.26999,187.87,7.839999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8897928,0,0.488569,-0.1740154,-0.5756403,68.15999,24.92,359.74,0.01,0,0.5166868,-0.1708912,-0.5704841,60.24999,187.87,7.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9061089,0,0.488442,-0.1740154,-0.5755134,68.16,24.92,359.71,0.01,0,0.5168138,-0.1708912,-0.5704841,60.24999,187.89,7.819997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9183331,0,0.488442,-0.1740154,-0.5755134,68.16,24.92,359.71,0.01,0,0.5168138,-0.1708912,-0.5704841,60.24999,187.89,7.819997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9306466,0,0.488442,-0.174117,-0.5755134,68.16,24.89999,359.71,0.01,0,0.5168138,-0.1708912,-0.5704841,60.24999,187.89,7.819997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9480377,0,0.4883404,-0.174244,-0.5755134,68.16,24.89999,359.69,0.01,0,0.5169154,-0.1708912,-0.5704841,60.23001,187.89,7.819999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9591685,0,0.4883404,-0.174244,-0.5755134,68.16,24.89999,359.69,0.01,0,0.5169154,-0.1708912,-0.5704841,60.23001,187.89,7.819999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
