CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6011754,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,0.00,0.00,0
0.6101608,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,0.00,0.00,0
0.6184865,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,0.00,0.00,0
0.6279412,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,0.00,0.00,0
0.638691,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,0.00,0.00,0
0.6489888,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0.00,0.00,0
0.6598718,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,0.00,0.00,0
0.6779645,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6865244,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6947615,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,0.00,0
0.7045437,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0.00,0.00,0
0.7145775,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0.00,0.00,0
0.7258401,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0.00,0.00,0
0.7353253,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,0.00,0
0.7457614,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0.00,0.00,0
0.7563737,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7665319,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7775631,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7877394,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7986057,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8092819,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8180748,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8375063,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.845942,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8545108,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2788413,25,254.14,8.990006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8664717,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.879391,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8874257,0,0.2548382,-0.1679956,-0.298704,13.18,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8955913,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9057951,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9167211,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9265249,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9359735,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9473891,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.958193,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9678095,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9977719,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.014109,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.02932,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.038273,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.051484,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1783588,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.084529,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.095566,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2787142,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.107641,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.115916,0,0.2548382,-0.1679956,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.124365,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.133435,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.144451,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.154197,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.173374,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.182517,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.190828,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.199131,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.210162,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.219807,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.231549,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.24144,0,0.2548382,-0.1678686,-0.298704,13.16,220.5,25.73,0.02,0,0.264541,-0.1782572,-0.2788413,25.00001,254.14,9.010002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
