CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6694526,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6811829,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6913351,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.709181,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7156475,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7216427,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.730121,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7498782,0,0.1983486,-0.253382,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.2587414,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.761272,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7751114,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7804668,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7873672,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7958262,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8062804,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.825606,0,0.1983486,-0.2618598,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.2672192,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.830943,0,0.1983486,-0.2618598,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.2672192,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8372017,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8479442,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8672169,0,0.1983486,-0.2667042,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.2720636,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8725774,0,0.1983486,-0.2667042,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.2720636,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.878895,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8896262,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.908528,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9222804,0,0.1983486,-0.2727598,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.2781192,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9360115,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9410834,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9465221,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9568391,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9674349,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9873131,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9929036,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9983154,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008713,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.027911,0,0.1983486,-0.2836598,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.2890192,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.03338,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.039889,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050261,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069207,0,0.1983486,-0.2885043,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.2937367,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.080395,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085601,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.100439,0,0.1983486,-0.2921376,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.29737,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105865,0,0.1983486,-0.2921376,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.29737,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.112668,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123321,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14193,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147182,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.154289,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.164774,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.184506,0,0.1983486,-0.3006154,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.3059748,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.190119,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195918,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.206138,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.225113,0,0.1983486,-0.3054599,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.3108193,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2368,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250203,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.257696,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.262835,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.270638,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281299,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300003,0,0.1983486,-0.3139377,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.3192971,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
