CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6267353,0,0.2819654,-0.128143,0.339217,15.16001,84.55,11.12001,0.02,0,0.3173476,-0.1767078,0.2822957,9.179998,233.06,8.109996,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,,0.00,0
0.6389931,0,0.2819654,-0.1280414,0.3393187,15.14,84.57001,11.1,0.02,0,0.3173476,-0.1767078,0.2822957,9.179998,233.06,8.109996,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,,0.00,0
0.6510406,0,0.2819654,-0.1280414,0.3393187,15.14,84.57001,11.1,0.02,0,0.3173476,-0.1767078,0.2822957,9.179998,233.06,8.109996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,00,0.00,0
0.6639965,0,0.2818384,-0.1280414,0.3393187,15.12,84.57,11.1,0.02,0,0.3173476,-0.1765808,0.2823973,9.160002,233.04,8.110003,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,00,0.00,0
0.6839986,0,0.2818384,-0.1279144,0.3393187,15.12,84.57,11.06999,0.02,0,0.3173476,-0.1765808,0.2823973,9.140002,233.04,8.110001,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.7030704,0,0.2817368,-0.1279144,0.3394457,15.05001,84.58999,11.07,0.02,0,0.3173476,-0.1765808,0.2823973,9.120003,233.04,8.129996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0,0.00,0
0.7125578,0,0.2817368,-0.1278128,0.3394457,15.05001,84.58999,11.07,0.02,0,0.3173476,-0.1765808,0.2823973,9.100003,233.02,8.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0,0.00,0
0.73705,0,0.2817368,-0.1278128,0.3395472,15.03,84.59,11.07,0.02,0,0.3173476,-0.1765808,0.2823973,9.070004,233.02,8.150001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,00,0.00,0
0.7583098,0,0.2816098,-0.1278128,0.3395472,15.03,84.59,11.07,0.02,0,0.3173476,-0.1765808,0.2825243,9.069996,233,8.149997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8309767,0,0.2817368,-0.1279144,0.3395472,15.03001,84.51,11.12,0.02,0,0.3173476,-0.1768094,0.2823973,9.030002,232.84,8.240001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8505048,0,0.2817368,-0.1279144,0.3395472,15.03,84.42,11.1,0.02,0,0.3174492,-0.1768094,0.2823973,9.030002,232.78,8.259999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8627421,0,0.2817368,-0.1280414,0.3395473,15.03001,84.38,11.1,0.02,0,0.3174492,-0.1768094,0.2823973,9.029998,232.76,8.279998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8749418,0,0.2817368,-0.1280414,0.3395473,15.01,84.33,11.1,0.02,0,0.3174492,-0.1768094,0.2823973,9.010006,232.73,8.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.887448,0,0.2817368,-0.1280414,0.3394457,15.01,84.31,11.1,0.02,0,0.3173476,-0.1768094,0.2822957,9.010002,232.71,8.310003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.896815,0,0.2817368,-0.128143,0.3394456,15.01,84.24,11.12,0.02,0,0.3173476,-0.176911,0.2822957,8.989999,232.65,8.330003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.9206557,0,0.282067,-0.1283716,0.3393187,15.03001,84,11.14,0.02,0,0.3175508,-0.177038,0.2821687,8.960008,232.49,8.390005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9324776,0,0.2821686,-0.1283716,0.3393187,15.05,83.91,11.14,0.02,0,0.3176778,-0.177038,0.2821687,8.959997,232.43,8.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9401815,0,0.2825242,-0.1284732,0.3394456,15.07,83.78001,11.15999,0.02,0,0.3177794,-0.1771396,0.2821687,8.940001,232.34,8.459999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9483589,0,0.2826258,-0.1284732,0.3394456,15.03001,83.68999,11.18,0.02,0,0.3177794,-0.1771396,0.2821687,8.940001,232.34,8.459999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.958568,0,0.2826258,-0.1284732,0.3394456,15.03001,83.68999,11.18,0.02,0,0.3179064,-0.1771396,0.2821687,8.920003,232.27,8.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.96992,0,0.2826258,-0.1282446,0.3396743,14.92001,83.61,11.23,0.02,0,0.318008,-0.1771396,0.2821687,8.809997,232.16,8.569993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.987665,0,0.2826258,-0.128143,0.3397758,14.88,83.58,11.23,0.02,0,0.318008,-0.1771396,0.2821687,8.77,232.12,8.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.017134,0,0.2823972,-0.1280414,0.3397759,14.79,83.57999,11.21,0.02,0,0.318008,-0.177038,0.2821687,8.700001,232.1,8.640003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.030893,0,0.2821686,-0.1278128,0.3397759,14.72,83.55999,11.18,0.02,0,0.318008,-0.176911,0.2821687,8.529993,232.01,8.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.043278,0,0.2821686,-0.1278128,0.3396743,14.72,83.53999,11.18,0.02,0,0.318008,-0.176911,0.282067,8.500002,231.97,8.749998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.052456,0,0.2822956,-0.1278128,0.3396743,14.72001,83.52,11.21,0.02,0,0.3181096,-0.177038,0.2819655,8.479997,231.92,8.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.065262,0,0.2822956,-0.1279144,0.3396743,14.72,83.5,11.21,0.02,0,0.3181096,-0.177038,0.2819655,8.439997,231.88,8.789998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.076807,0,0.2822956,-0.1279144,0.3395472,14.72,83.47001,11.21,0.02,0,0.3181096,-0.177038,0.2818384,8.420005,231.86,8.790005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.087895,0,0.2821686,-0.1279144,0.3395472,14.7,83.47001,11.18,0.02,0,0.3181096,-0.177038,0.2818384,8.389999,231.83,8.809999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.100118,0,0.282067,-0.1279144,0.3395472,14.68,83.47001,11.16,0.02,0,0.3179064,-0.177038,0.2818384,8.309999,231.86,8.810004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.109122,0,0.282067,-0.1279144,0.3395472,14.68,83.47001,11.16,0.02,0,0.3179064,-0.177038,0.2818384,8.309999,231.86,8.810004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.116712,0,0.2818384,-0.1278128,0.3395472,14.63,83.5,11.14,0.02,0,0.3177794,-0.176911,0.2818384,8.260004,231.88,8.810007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.126146,0,0.2817368,-0.1278128,0.3395472,14.61,83.52,11.12,0.02,0,0.3176778,-0.176911,0.2819655,8.219998,231.92,8.810001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.145222,0,0.2816098,-0.1276858,0.3396743,14.57,83.54,11.12,0.02,0,0.3175508,-0.1768094,0.2819655,8.169998,231.94,8.809999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.153742,0,0.2816098,-0.1276858,0.3396743,14.57,83.54,11.12,0.02,0,0.3175508,-0.1768094,0.2819655,8.169998,231.94,8.809999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.161901,0,0.2814066,-0.1275842,0.3398775,14.48,83.72,11.12,0.02,0,0.3175508,-0.176911,0.282067,8.059999,232.03,8.829996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.172513,0,0.2814066,-0.1275842,0.3398775,14.46,83.74,11.12,0.02,0,0.3175508,-0.176911,0.282067,8.059999,232.03,8.850002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.18188,0,0.2814066,-0.1275842,0.3400044,14.46,83.76,11.12,0.02,0,0.3175508,-0.177038,0.282067,8.059999,232.03,8.850002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.192953,0,0.2814066,-0.1275842,0.3400044,14.44,83.78001,11.12,0.02,0,0.3176778,-0.177038,0.282067,8.040003,232.03,8.849998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.202616,0,0.2814066,-0.1276858,0.3401061,14.44,83.78001,11.12,0.02,0,0.3176778,-0.177038,0.282067,8.059999,232.03,8.850002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.212728,0,0.2814066,-0.1276858,0.3401061,14.44001,83.75999,11.12,0.02,0,0.3176778,-0.1771396,0.2820671,8.059993,232.01,8.849993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.223449,0,0.2814066,-0.1276858,0.3401061,14.44001,83.75999,11.12,0.02,0,0.3176778,-0.1771396,0.2820671,8.059993,232.01,8.849993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.233599,0,0.2815082,-0.1276858,0.3400044,14.46,83.76,11.12,0.02,0,0.3176778,-0.1771396,0.2820671,8.059993,232.01,8.849993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.245077,0,0.2815082,-0.1276858,0.3400044,14.48001,83.73999,11.12,0.02,0,0.3176778,-0.1771396,0.2819655,8.089999,231.99,8.850002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.254408,0,0.2815082,-0.1276858,0.3400044,14.48001,83.73999,11.12,0.02,0,0.3176778,-0.1771396,0.2819655,8.089999,231.99,8.850002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.265792,0,0.2815082,-0.1276858,0.3398775,14.5,83.72,11.10001,0.02,0,0.3177794,-0.1771396,0.2819655,8.109997,231.97,8.849998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.275809,0,0.2815082,-0.1276858,0.3398775,14.52001,83.71999,11.09999,0.02,0,0.3177794,-0.1771396,0.2818385,8.110001,231.94,8.849999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.28536,0,0.2815082,-0.1276858,0.3397759,14.55,83.69001,11.1,0.02,0,0.3177794,-0.1771396,0.2818385,8.129998,231.92,8.879998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.305205,0,0.2816098,-0.1278128,0.3396743,14.59,83.65002,11.12,0.02,0,0.3177794,-0.1771396,0.2817369,8.169996,231.88,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.313541,0,0.2817368,-0.1278128,0.3394457,14.66,83.56001,11.14,0.02,0,0.3179064,-0.1772666,0.2816099,8.220006,231.77,8.920004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.322756,0,0.2817368,-0.1278128,0.3394457,14.68001,83.54,11.14,0.02,0,0.3179064,-0.1772666,0.2816099,8.240001,231.72,8.940004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.33124,0,0.2817368,-0.1278128,0.3394457,14.68001,83.54,11.14,0.02,0,0.3179064,-0.1772666,0.2816099,8.240001,231.72,8.940004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.342409,0,0.2817368,-0.1279144,0.339217,14.7,83.47001,11.18,0.02,0,0.3179064,-0.1773682,0.2815083,8.240002,231.66,8.990002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.351959,0,0.2817368,-0.1279144,0.339217,14.7,83.45,11.18,0.02,0,0.3179064,-0.1773682,0.2815083,8.240002,231.66,8.990002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.362561,0,0.2817368,-0.1279144,0.339217,14.7,83.41,11.17999,0.02,0,0.3179064,-0.1773682,0.2815083,8.260003,231.64,9.009999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.374029,0,0.2817368,-0.1279144,0.339217,14.70001,83.39001,11.18,0.02,0,0.3179064,-0.1773682,0.2815083,8.260003,231.64,9.009999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.383068,0,0.2817368,-0.1279144,0.339217,14.72,83.35999,11.16,0.02,0,0.3179064,-0.1773682,0.2815083,8.260001,231.64,9.029996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
