CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5723098,0,0.471043,-0.05290821,0.06461761,0,0,0,0.02,0,0.4962652,-0.07678422,0.05100321,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.5831102,0,0.4707128,-0.05300982,0.06484621,0,0,0,0.02,0,0.4960366,-0.07724141,0.05123182,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.5959502,0,0.4704842,-0.05300981,0.06507482,0,0,0,0.02,0,0.495935,-0.07747,0.05123182,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6036893,0,0.470027,-0.05245101,0.06530342,0,0,0,0.02,0,0.4956048,-0.07757162,0.05146042,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6120019,0,0.4696968,-0.05189221,0.06517641,0,0,0,0.02,0,0.4953762,-0.07757162,0.05156201,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6214736,0,0.4696968,-0.05189221,0.06517641,0,0,0,0.02,0,0.4953762,-0.07757162,0.05156201,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.631417,0,0.4681474,-0.05001262,0.06629401,0,0,0,0.02,0,0.4948174,-0.07724142,0.05168901,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6428565,0,0.4674616,-0.04922521,0.06642102,0,0,0,0.02,0,0.4943602,-0.07691123,0.05179061,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6523992,0,0.4661408,-0.04732022,0.06708141,0,0,0,0.02,0,0.4923536,-0.07523482,0.05234942,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6636842,0,0.4651248,-0.04577081,0.06764022,0,0,0,0.02,0,0.4908042,-0.07378702,0.05280662,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6735628,0,0.4637786,-0.04330701,0.06852921,0,0,0,0.02,0,0.4893564,-0.0722122,0.05356862,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6843849,0,0.4630166,-0.04175761,0.06908801,0,0,0,0.02,0,0.488442,-0.07109461,0.05392421,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6946924,0,0.4622292,-0.03985261,0.06997701,0,0,0,0.02,0,0.4874514,-0.06977382,0.05458461,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7041993,0,0.4613402,-0.03728721,0.07145021,0,0,0,0.02,0,0.4864354,-0.06774182,0.05557521,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7156502,0,0.460883,-0.0354838,0.07254241,0,0,0,0.02,0,0.4858766,-0.06619241,0.05626101,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7266363,0,0.4603242,-0.0329184,0.07401562,0,0,0,0.02,0,0.4855464,-0.06385561,0.05715001,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7361946,0,0.459994,-0.03114041,0.07490461,0,0,0,0.02,0,0.4854448,-0.06228081,0.05770881,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7464398,0,0.4597654,-0.02923541,0.07602222,0,0,0,0.02,0,0.4854448,-0.05981702,0.05859781,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7575511,0,0.458978,-0.0251206,0.07825742,0,0,0,0.02,0,0.4854448,-0.05816601,0.05915662,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7673102,0,0.4586478,-0.0228854,0.0794766,0,0,0,0.02,0,0.4855464,-0.05681981,0.05981702,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7775495,0,0.4586478,-0.0228854,0.0794766,0,0,0,0.02,0,0.4855464,-0.05681981,0.05981702,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7881499,0,0.4583176,-0.0207518,0.08059422,0,0,0,0.02,0,0.4864354,-0.05323842,0.06195061,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7983434,0,0.458216,-0.01953261,0.08125461,0,0,0,0.02,0,0.486791,-0.05267961,0.06240781,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8095206,0,0.458216,-0.019304,0.08148322,0,0,0,0.02,0,0.4871212,-0.05257802,0.06273802,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8186527,0,0.458216,-0.019304,0.08158481,0,0,0,0.02,0,0.4874514,-0.05267961,0.06316981,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8299482,0,0.4584192,-0.0197612,0.08125461,0,0,0,0.02,0,0.4877816,-0.05290821,0.06339841,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.839845,0,0.4585462,-0.0199898,0.08102601,0,0,0,0.02,0,0.4882388,-0.05336542,0.06362702,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8502385,0,0.4592066,-0.0217678,0.08046722,0,0,0,0.02,0,0.4886706,-0.05402582,0.06385561,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8610991,0,0.4597654,-0.02367281,0.08013701,0,0,0,0.02,0,0.489458,-0.05557521,0.06428741,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8713673,0,0.4612132,-0.0274574,0.07937502,0,0,0,0.02,0,0.491363,-0.05938522,0.06474461,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8817854,0,0.4623308,-0.03035301,0.07846062,0,0,0,0.02,0,0.492125,-0.06139182,0.06474461,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8926766,0,0.4633468,-0.03291841,0.07813042,0,0,0,0.02,0,0.4929124,-0.06339841,0.06484621,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9022943,0,0.4652264,-0.037846,0.07691122,0,0,0,0.02,0,0.494157,-0.06619241,0.06474461,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9129185,0,0.466344,-0.04084321,0.07566661,0,0,0,0.02,0,0.495046,-0.06774181,0.06418581,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.923788,0,0.4680204,-0.04498341,0.07421881,0,0,0,0.02,0,0.4961636,-0.070104,0.06418581,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9332428,0,0.4680204,-0.04498341,0.07421881,0,0,0,0.02,0,0.4961636,-0.070104,0.06418581,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.944519,0,0.4698238,-0.04978401,0.07165342,0,0,0,0.02,0,0.497713,-0.07322822,0.06316981,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9541715,0,0.4698238,-0.04978401,0.07165342,0,0,0,0.02,0,0.497713,-0.07322822,0.06316981,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9655469,0,0.4716018,-0.05356862,0.06908801,0,0,0,0.02,0,0.4982718,-0.07457442,0.06240781,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9755091,0,0.4722622,-0.05524501,0.06819902,0,0,0,0.02,0,0.4983988,-0.07546341,0.06172201,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9851139,0,0.4725924,-0.05626101,0.06842761,0,0,0,0.02,0,0.4985004,-0.07579362,0.06162041,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9966648,0,0.472821,-0.05681981,0.06809741,0,0,0,0.02,0,0.4985004,-0.07635242,0.06162041,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.006047,0,0.4730496,-0.05803902,0.06809741,0,0,0,0.02,0,0.4985004,-0.07668261,0.06195061,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.017094,0,0.4731512,-0.05981702,0.06875782,0,0,0,0.02,0,0.4985004,-0.07691122,0.06250941,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.027392,0,0.4731512,-0.06050281,0.06898642,0,0,0,0.02,0,0.498729,-0.07713982,0.06339841,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.037804,0,0.4730496,-0.06116321,0.06931662,0,0,0,0.02,0,0.4992878,-0.07724142,0.06507482,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.048351,0,0.472821,-0.06184901,0.06954521,0,0,0,0.02,0,0.4995164,-0.07734301,0.06609081,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.058395,0,0.472821,-0.06205221,0.06977382,0,0,0,0.02,0,0.4997196,-0.07734302,0.06720841,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.068839,0,0.4724908,-0.06261102,0.07010401,0,0,0,0.02,0,0.5000752,-0.07724142,0.06921501,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.079489,0,0.4723892,-0.06273802,0.06987541,0,0,0,0.02,0,0.5004054,-0.07701282,0.07043421,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.090654,0,0.4722622,-0.06329682,0.07010401,0,0,0,0.02,0,0.5008372,-0.07701281,0.07289801,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.099759,0,0.4722622,-0.06329682,0.07010401,0,0,0,0.02,0,0.5008372,-0.07701281,0.07289801,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.111234,0,0.4717034,-0.06395721,0.07033262,0,0,0,0.02,0,0.501396,-0.07658102,0.07678422,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.121045,0,0.4717034,-0.06395721,0.07033262,0,0,0,0.02,0,0.501396,-0.07658102,0.07678422,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.131219,0,0.4712716,-0.06474462,0.07020561,0,0,0,0.02,0,0.5018532,-0.07602221,0.08181341,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.142317,0,0.4711446,-0.06497322,0.07033262,0,0,0,0.02,0,0.5016246,-0.07533643,0.08539481,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.151988,0,0.4707128,-0.06553201,0.07043421,0,0,0,0.02,0,0.5012944,-0.0752348,0.08773161,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.163457,0,0.470154,-0.06596381,0.07053582,0,0,0,0.02,0,0.5006086,-0.07490461,0.08963662,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.172606,0,0.469138,-0.06685282,0.07066282,0,0,0,0.02,0,0.4993894,-0.07477761,0.09220202,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.183814,0,0.4683506,-0.06731001,0.07066282,0,0,0,0.02,0,0.4983988,-0.07500622,0.09309101,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.193873,0,0.4676902,-0.06786882,0.07066282,0,0,0,0.02,0,0.495935,-0.07589521,0.09420863,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.203547,0,0.4665726,-0.0685292,0.07033262,0,0,0,0.02,0,0.4942586,-0.07635242,0.09476743,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.214918,0,0.4657852,-0.06908801,0.06997702,0,0,0,0.02,0,0.4924806,-0.07645401,0.09509763,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.224646,0,0.464566,-0.06964681,0.06964681,0,0,0,0.02,0,0.4895596,-0.07635242,0.09578343,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.235468,0,0.4637786,-0.06997702,0.06954521,0,0,0,0.02,0,0.48768,-0.07612381,0.09667243,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.245766,0,0.4628896,-0.06997702,0.06908801,0,0,0,0.02,0,0.4851146,-0.07556501,0.09733283,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.256511,0,0.461772,-0.07010401,0.06865621,0,0,0,0.02,0,0.4833112,-0.07546342,0.09756143,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.266316,0,0.461772,-0.07010401,0.06865621,0,0,0,0.02,0,0.4833112,-0.07546342,0.09756143,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.276539,0,0.4597654,-0.06987542,0.06786881,0,0,0,0.02,0,0.4798568,-0.0771398,0.09812023,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.287278,0,0.4576572,-0.06954521,0.06720841,0,0,0,0.02,0,0.4786376,-0.0784606,0.09878062,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.297667,0,0.4560824,-0.06908801,0.06664962,0,0,0,0.02,0,0.4761738,-0.08404862,0.09834883,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.308567,0,0.4549648,-0.06885941,0.06642102,0,0,0,0.02,0,0.4755134,-0.08694421,0.09799323,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.318094,0,0.4534154,-0.06865621,0.06596381,0,0,0,0.02,0,0.4743958,-0.09154163,0.09766303,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.329502,0,0.4523994,-0.06852921,0.06573521,0,0,0,0.02,0,0.473837,-0.09453882,0.09723123,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.33904,0,0.4513834,-0.06852921,0.06540502,0,0,0,0.02,0,0.472948,-0.09946642,0.09588503,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.349106,0,0.4500626,-0.06852921,0.06497321,0,0,0,0.02,0,0.4722622,-0.1029208,0.09476743,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
