CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6914891,0,0.2816098,-0.1845056,0.2633219,359.74,272.42,1.740003,0.02,0,0.3184652,-0.1638554,0.2338579,341.81,197.73,354.31,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,,0.00,0
0.7030297,0,0.2817368,-0.1845056,0.2633219,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,.00,0.00,0
0.7149316,0,0.2817368,-0.1845056,0.2631949,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2337309,341.83,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,.00,0.00,0
0.7269344,0,0.2817368,-0.1845056,0.2631949,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1637538,0.2337309,341.83,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,00,0.00,0
0.7388254,0,0.2817368,-0.1845056,0.2631949,359.78,272.42,1.740001,0.02,0,0.3185668,-0.1637538,0.2337309,341.83,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0,0.00,0
0.7483675,0,0.2817368,-0.1845056,0.2631949,359.78,272.42,1.740001,0.02,0,0.3185668,-0.1637538,0.2337309,341.83,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,,0.00,0
0.7613858,0,0.2817368,-0.1845056,0.2631949,359.8,272.42,1.74001,0.02,0,0.3185668,-0.1637538,0.2337309,341.85,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.7701023,0,0.2817368,-0.1845056,0.2631949,359.8,272.42,1.74001,0.02,0,0.3185668,-0.1637538,0.2337309,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.7792931,0,0.2818384,-0.1845056,0.2630933,359.8,272.42,1.74001,0.02,0,0.3185668,-0.1637538,0.2337309,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.7879483,0,0.2818384,-0.1845056,0.2630933,359.8,272.42,1.74001,0.02,0,0.3185668,-0.1637538,0.2337309,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.798039,0,0.2818384,-0.1845056,0.2630933,359.82,272.42,1.709999,0.02,0,0.3185668,-0.1637538,0.2336293,341.87,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.808327,0,0.2818384,-0.1845056,0.2630933,359.82,272.42,1.709999,0.02,0,0.3185668,-0.1637538,0.2336293,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.8187118,0,0.2818384,-0.1845056,0.2630933,359.82,272.42,1.709999,0.02,0,0.3185668,-0.1637538,0.2336293,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.8375289,0,0.2817368,-0.1845056,0.2630933,359.8,272.42,1.74001,0.02,0,0.3185668,-0.1637538,0.2337309,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.8461434,0,0.2817368,-0.1845056,0.2631949,359.8,272.42,1.74001,0.02,0,0.3184652,-0.1637538,0.2337309,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8550775,0,0.2817368,-0.1845056,0.2631949,359.8,272.42,1.74001,0.02,0,0.3184652,-0.1637538,0.2337309,341.85,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8634855,0,0.2817368,-0.1845056,0.2631949,359.78,272.42,1.740001,0.02,0,0.3184652,-0.1637538,0.2337309,341.83,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8747806,0,0.2817368,-0.1845056,0.2631949,359.78,272.42,1.740001,0.02,0,0.3184652,-0.1637538,0.2337309,341.83,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8844229,0,0.2817368,-0.1845056,0.2631949,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1637538,0.2337309,341.83,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8952318,0,0.2817368,-0.1845056,0.2631949,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1637538,0.2337309,341.81,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9057501,0,0.2817368,-0.1845056,0.2631949,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1637538,0.2337309,341.81,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9154346,0,0.2817368,-0.1845056,0.2633219,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.73,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9270926,0,0.2817368,-0.1845056,0.2633219,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2338579,341.81,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9375812,0,0.2817368,-0.1845056,0.2633219,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2338579,341.81,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.947832,0,0.2817368,-0.1845056,0.2633219,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2338579,341.81,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9576551,0,0.2817368,-0.1845056,0.2633219,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.71,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9671544,0,0.2817368,-0.1845056,0.2631949,359.76,272.42,1.739994,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.69,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9795747,0,0.2817368,-0.1845056,0.2631949,359.76,272.4,1.739999,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.69,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9963675,0,0.2817368,-0.1846326,0.2631949,359.76,272.4,1.739999,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.69,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.004518,0,0.2817368,-0.1846326,0.2631949,359.76,272.4,1.739999,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.67,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.013562,0,0.2817368,-0.1846326,0.2631949,359.76,272.37,1.740004,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.67,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.022102,0,0.2817368,-0.1846326,0.2631949,359.76,272.37,1.740004,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.67,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.032908,0,0.2817368,-0.1846326,0.2631949,359.76,272.37,1.740004,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.043319,0,0.2817368,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3184652,-0.1638554,0.2337309,341.81,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.05406,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1638554,0.2337309,341.83,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.064299,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1638554,0.2337309,341.83,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.074439,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.084925,0,0.2818384,-0.1846326,0.2631949,359.8,272.37,1.740004,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.095173,0,0.2818384,-0.1846326,0.2631949,359.8,272.37,1.740004,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.106082,0,0.2818384,-0.1846326,0.2631949,359.8,272.37,1.740004,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.64,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.116136,0,0.2818384,-0.1846326,0.2631949,359.8,272.37,1.740004,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.126613,0,0.2818384,-0.1846326,0.2631949,359.8,272.37,1.740004,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.136896,0,0.2818384,-0.1846326,0.2631949,359.8,272.4,1.740002,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.155123,0,0.2818384,-0.1846326,0.2631949,359.8,272.4,1.740002,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.163924,0,0.2818384,-0.1846326,0.2631949,359.8,272.37,1.740004,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.171509,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.181958,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.191999,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.201635,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.213074,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.222723,0,0.2818384,-0.1846326,0.2631949,359.78,272.37,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.83,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.25027,0,0.2818384,-0.1846326,0.2631949,359.78,272.4,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.81,197.62,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.294858,0,0.2818384,-0.1846326,0.2631949,359.78,272.4,1.739999,0.02,0,0.3185668,-0.1639824,0.2337309,341.81,197.6,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.314452,0,0.2817368,-0.1846326,0.2631949,359.76,272.42,1.739994,0.02,0,0.3185668,-0.1639824,0.2337309,341.78,197.6,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.329656,0,0.2817368,-0.1845056,0.2633219,359.74,272.48,1.740002,0.02,0,0.3183382,-0.164084,0.2336293,341.72,197.47,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.341882,0,0.2816098,-0.184404,0.2634235,359.69,272.61,1.710001,0.02,0,0.3174492,-0.1651,0.2328418,341.43,196.81,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.350878,0,0.2816098,-0.184404,0.2634235,359.69,272.61,1.710001,0.02,0,0.3168904,-0.165989,0.2320544,341.26,196.17,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.363662,0,0.2815082,-0.184404,0.2634235,359.69,272.72,1.690005,0.02,0,0.315214,-0.1675384,0.2309369,340.8,194.06,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
