CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6020183,0,0.4683506,0.02534921,0.07254241,305.16,107.53,19.68999,0.02,0,0.4731512,-0.009931404,0.06149342,301.33,316.49,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6138702,0,0.468249,0.0244348,0.07188201,305.18,108.17,19.56001,0.02,0,0.4723892,-0.0111506,0.06149342,300.65,318.16,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6263196,0,0.4681474,0.02387601,0.07155181,305.16,108.61,19.45,0.02,0,0.471932,-0.012065,0.06149342,300.19,319.26,343.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6339308,0,0.4680204,0.02344421,0.07122162,305.13,109.01,19.31,0.02,0,0.4713732,-0.012827,0.06149342,299.77,320.32,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6421933,0,0.4680204,0.02344421,0.07122162,305.13,109.01,19.31,0.02,0,0.4713732,-0.012827,0.06149342,299.77,320.32,343.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6518975,0,0.4677918,0.0224282,0.07053582,304.96,109.91,18.87001,0.02,0,0.4702556,-0.0144018,0.06184901,298.72,322.82,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6709067,0,0.4677918,0.022098,0.07010402,304.83,110.39,18.54,0.02,0,0.4695952,-0.0149606,0.06195061,298.15,324.16,341.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6793073,0,0.4677918,0.0219964,0.06987541,304.74,110.7,18.28,0.02,0,0.469265,-0.0152908,0.06205222,297.8,325.04,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6877588,0,0.4677918,0.0219964,0.06987541,304.74,110.7,18.28,0.02,0,0.469265,-0.0152908,0.06205222,297.8,325.04,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6971436,0,0.4677918,0.0219964,0.06921501,304.52,111.4,17.56,0.02,0,0.4684776,-0.015748,0.06228081,297,326.98,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7069709,0,0.4677918,0.0219964,0.06898642,304.43,111.64,17.27,0.02,0,0.4681474,-0.01584961,0.06228081,296.7,327.7,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.717532,0,0.4677918,0.0219964,0.06852921,304.28,111.95,16.82999,0.02,0,0.4676902,-0.0159512,0.06240781,296.28,328.73,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7280986,0,0.4677918,0.022225,0.06830061,304.15,112.06,16.61001,0.02,0,0.4674616,-0.01584961,0.06250941,296.02,329.33,338.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.73865,0,0.4677918,0.022098,0.06809741,303.99,112.17,16.37001,0.02,0,0.4671314,-0.01584961,0.06250941,295.8,329.94,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7486164,0,0.4677918,0.0219964,0.06774182,303.77,112.15,16.13,0.02,0,0.4668012,-0.015748,0.06261101,295.58,330.8,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7608483,0,0.4677918,0.0219964,0.06753861,303.6,112.02,16.00001,0.02,0,0.4666996,-0.015748,0.06273802,295.44,331.35,337.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7695647,0,0.4677918,0.0219964,0.06731001,303.33,111.69,15.95,0.02,0,0.466471,-0.015748,0.06283961,295.4,332.07,336.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7799533,0,0.4676902,0.0219964,0.06708141,303.18,111.4,15.97,0.02,0,0.466344,-0.0153924,0.06296661,295.49,332.45,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7909173,0,0.46736,0.02186941,0.06652261,302.54,110.06,16.24001,0.02,0,0.4661408,-0.0153924,0.06339841,295.84,333.3,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8005015,0,0.4670298,0.02186941,0.06619242,302.15,109.2,16.48,0.02,0,0.4661408,-0.0153924,0.06350002,296.04,333.54,336.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8120451,0,0.4662424,0.02186941,0.06563362,301.35,107.42,16.98,0.02,0,0.4661408,-0.0153924,0.06385561,296.43,333.7,336.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8289943,0,0.4656836,0.0219964,0.06553201,300.87,106.46,17.27001,0.02,0,0.4660138,-0.0151892,0.06405882,296.7,333.65,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.83725,0,0.4651248,0.022098,0.06530342,300.37,105.49,17.56001,0.02,0,0.4660138,-0.0152908,0.06428741,296.92,333.61,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8457238,0,0.4642358,0.022225,0.06507482,299.51,103.97,17.93,0.02,0,0.4660138,-0.0153924,0.06451602,297.25,333.37,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8541371,0,0.4642358,0.022225,0.06507482,299.51,103.97,17.93,0.02,0,0.4660138,-0.0153924,0.06451602,297.25,333.37,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8655957,0,0.462788,0.0225552,0.06497321,297.91,101.51,18.57001,0.02,0,0.4659122,-0.0155194,0.06484621,297.6,332.89,337.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.875626,0,0.4621022,0.0225552,0.06507482,297.22,100.63,18.78999,0.02,0,0.4659122,-0.0155194,0.06497321,297.69,332.67,337.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8860325,0,0.4616704,0.0224282,0.06517641,296.54,99.8,19.01,0.02,0,0.4657852,-0.015748,0.06517641,297.77,332.36,337.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8966104,0,0.4609846,0.0223266,0.06517642,295.62,98.7,19.31,0.02,0,0.4656836,-0.0160782,0.06540502,297.88,331.68,338.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9075338,0,0.4605528,0.022225,0.06530342,295.05,98.09,19.50999,0.02,0,0.4656836,-0.0163068,0.06540502,297.91,331.28,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9171575,0,0.4600956,0.0217678,0.06530342,294.32,97.36001,19.71,0.02,0,0.465582,-0.0167386,0.06540502,297.82,330.91,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9276644,0,0.4596638,0.021209,0.06530342,294.02,97.05,19.75,0.02,0,0.465455,-0.0171958,0.06530342,297.73,330.8,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9381719,0,0.4594352,0.02110741,0.06517641,293.77,96.79,19.82001,0.02,0,0.4653534,-0.017526,0.06517641,297.66,330.71,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9480043,0,0.4588764,0.0205486,0.06517642,293.58,96.63998,19.82001,0.02,0,0.4652264,-0.01798321,0.06507482,297.55,330.67,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9595065,0,0.4585462,0.0205486,0.06553202,293.51,96.60999,19.78001,0.02,0,0.4650232,-0.0183134,0.06507482,297.49,330.69,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9693552,0,0.458089,0.0205486,0.06586222,293.73,96.77001,19.59999,0.02,0,0.4646676,-0.0185166,0.06507482,297.44,330.67,339.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9885492,0,0.4575302,0.02087881,0.06629401,294.21,97.05001,19.25,0.02,0,0.4643374,-0.0185166,0.06507482,297.47,330.62,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9973769,0,0.4570984,0.0214376,0.06685282,294.63,97.18999,18.9,0.02,0,0.4633468,-0.0180848,0.06530342,297.71,330.21,340.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.004489,0,0.4567428,0.022098,0.06731002,294.98,97.24998,18.59001,0.02,0,0.462788,-0.0176276,0.06553201,297.91,329.83,340.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.014892,0,0.4551934,0.02545081,0.06964681,296.35,97.12,17.17999,0.02,0,0.4615434,-0.0164084,0.06596381,298.37,328.93,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.024561,0,0.4543044,0.02755901,0.07099301,296.94,96.81001,16.43999,0.02,0,0.4606544,-0.0153924,0.06642102,298.74,328.18,340.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.035318,0,0.453517,0.02992121,0.07233922,297.4,96.42,15.73,0.02,0,0.4595368,-0.0136144,0.06720841,299.16,327.26,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.045699,0,0.4522978,0.0338328,0.07467601,297.97,95.69,14.63,0.02,0,0.458978,-0.012065,0.06764022,299.36,326.8,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.056462,0,0.451612,0.03683001,0.07622541,298.32,95.19001,13.91,0.02,0,0.4584192,-0.0102616,0.06819902,299.53,326.45,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.066292,0,0.451612,0.03683001,0.07622541,298.32,95.19001,13.91,0.02,0,0.4584192,-0.0102616,0.06819902,299.53,326.45,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.076607,0,0.449834,0.0447548,0.0808228,298.94,94.13,11.93,0.02,0,0.4576572,-0.006476998,0.06941821,299.58,326.18,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.087158,0,0.4493768,0.04833622,0.08249921,299.14,93.76001,11.18,0.02,0,0.4574286,-0.0039116,0.07010401,299.49,326.18,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.097715,0,0.4486148,0.05379722,0.08539481,299.47,93.29999,9.999995,0.02,0,0.4573016,-0.001676403,0.07076441,299.38,326.16,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.108594,0,0.4481576,0.05748022,0.08729981,299.66,92.99001,9.229991,0.02,0,0.4573016,0.0008890033,0.07145021,299.18,326.12,342.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.118121,0,0.4474972,0.06339841,0.09029701,299.93,92.49999,8.13001,0.02,0,0.4575302,0.009372599,0.07388861,298.5,325.81,341.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.129453,0,0.44704,0.06753861,0.09263381,300.01,92.11,7.379993,0.02,0,0.4577588,0.013843,0.07533642,298.08,325.55,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.146941,0,0.4466082,0.07155181,0.09509764,300.06,91.69001,6.659997,0.02,0,0.4579874,0.0183134,0.07668261,297.75,325.15,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.155139,0,0.4466082,0.07155181,0.09509764,300.06,91.69001,6.659997,0.02,0,0.4579874,0.0183134,0.07668261,297.75,325.15,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.163092,0,0.445262,0.08907782,0.1054862,299.97,89.47001,3.630001,0.02,0,0.458978,0.03771901,0.0828294,296.81,323.26,335.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.173365,0,0.4447032,0.09375143,0.1084834,299.82,88.78999,2.830001,0.02,0,0.458978,0.0430784,0.08460742,296.65,322.71,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.182899,0,0.444373,0.09822183,0.1114044,299.69,88.15001,1.979997,0.02,0,0.459105,0.05080001,0.08729982,296.41,321.94,332.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.194265,0,0.4435856,0.105156,0.116078,299.44,87.16999,0.6400068,0.02,0,0.4592066,0.05580382,0.08930641,296.17,321.48,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.203936,0,0.4430268,0.1098296,0.1191006,299.29,86.51002,359.71,0.02,0,0.4593082,0.06060441,0.09098282,295.93,321.11,330.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.214323,0,0.4421378,0.1166368,0.1237996,299,85.54,358.2,0.02,0,0.4594352,0.06786881,0.09387843,295.38,320.58,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.225071,0,0.441452,0.1213358,0.1270254,298.81,84.83999,357.14,0.02,0,0.4595368,0.07277101,0.09588503,294.96,320.21,327.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.234908,0,0.4407916,0.1256792,0.1302512,298.61,84.17999,356.07,0.02,0,0.459994,0.07947661,0.09878062,294.21,319.83,326.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.246203,0,0.439674,0.1323848,0.1350518,298.3,83.13998,354.42,0.02,0,0.4603242,0.08371841,0.1007872,293.62,319.61,326.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.255743,0,0.4390136,0.1367282,0.1379728,298.12,82.46,353.32,0.02,0,0.4607814,0.08783321,0.1026922,293.03,319.42,325.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.266873,0,0.437896,0.1431036,0.1425448,297.75,81.39,351.72,0.02,0,0.4614418,0.09410702,0.1058164,292.15,319.04,324.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.277251,0,0.437896,0.1431036,0.1425448,297.75,81.39,351.72,0.02,0,0.4614418,0.09410702,0.1058164,292.15,319.04,324.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.286671,0,0.4365498,0.1513586,0.1486916,297.11,79.91,349.67,0.02,0,0.4625594,0.1044702,0.1109472,290.74,318.23,323,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.305794,0,0.4353306,0.1570482,0.1529334,296.61,78.82001,348.22,0.02,0,0.4630166,0.1080516,0.1130808,290.17,317.92,322.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.313528,0,0.4330954,0.165862,0.1598422,295.71,76.87999,345.94,0.02,0,0.4640072,0.1171956,0.1180846,288.81,317,321.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.321784,0,0.4330954,0.165862,0.1598422,295.71,76.87999,345.94,0.02,0,0.4640072,0.1171956,0.1180846,288.81,317,321.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.331673,0,0.4311904,0.1722374,0.1652016,294.98,75.29999,344.25,0.02,0,0.4650232,0.1255776,0.1230122,287.42,315.97,319.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
