CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7129411,0,0.5098796,-0.1740154,0.05504182,329.41,300.45,3.49,0.02,0,0.431292,-0.1731264,0.05067301,324.27,332.58,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8464185,0,0.509778,-0.1739138,0.05514342,329.39,300.45,3.490003,0.02,0,0.431292,-0.1731264,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8628978,0,0.509778,-0.1739138,0.05514342,329.39,300.43,3.49,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8794278,0,0.509778,-0.1739138,0.05524501,329.39,300.43,3.49,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8881249,0,0.509778,-0.1739138,0.05524501,329.39,300.43,3.49,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9006976,0,0.509778,-0.1739138,0.05524501,329.39,300.41,3.519996,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9123117,0,0.509778,-0.1739138,0.05524501,329.41,300.39,3.52,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9241254,0,0.509778,-0.1739138,0.05524501,329.41,300.37,3.519999,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9343746,0,0.509778,-0.1739138,0.05524501,329.41,300.37,3.519999,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9457199,0,0.509778,-0.1739138,0.05524501,329.44,300.34,3.519996,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9568202,0,0.5098796,-0.1739138,0.05524501,329.44,300.32,3.519995,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9649683,0,0.5098796,-0.1739138,0.05524501,329.44,300.32,3.519995,0.02,0,0.431292,-0.1730248,0.05067301,324.25,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9724311,0,0.5098796,-0.1737868,0.05524501,329.44,300.3,3.540004,0.02,0,0.431292,-0.1730248,0.05080001,324.25,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9836482,0,0.5098796,-0.1737868,0.05524501,329.44,300.3,3.540004,0.02,0,0.431292,-0.1730248,0.05080001,324.25,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.001884,0,0.5098796,-0.1737868,0.05524501,329.44,300.3,3.540004,0.02,0,0.431292,-0.1730248,0.05080001,324.25,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.009475,0,0.5098796,-0.1737868,0.05524501,329.44,300.3,3.540004,0.02,0,0.431292,-0.1730248,0.05080001,324.25,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.020732,0,0.5098796,-0.1737868,0.05537201,329.44,300.28,3.559996,0.02,0,0.431292,-0.1730248,0.05080001,324.25,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.029515,0,0.5098796,-0.1737868,0.05537201,329.44,300.28,3.559996,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.037808,0,0.5098796,-0.1737868,0.05537201,329.44,300.28,3.559996,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.049507,0,0.5098796,-0.1737868,0.05537201,329.44,300.28,3.54,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.059026,0,0.509778,-0.1737868,0.05537201,329.44,300.28,3.54,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.6,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.069764,0,0.509778,-0.1739138,0.05537201,329.44,300.28,3.54,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.6,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.080232,0,0.509778,-0.1739138,0.05537201,329.41,300.28,3.539997,0.02,0,0.4311904,-0.1731264,0.05080003,324.23,332.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.089928,0,0.509778,-0.1739138,0.05547363,329.41,300.28,3.539997,0.02,0,0.4311904,-0.1731264,0.05080003,324.23,332.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.101118,0,0.509778,-0.1739138,0.05547363,329.41,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05080003,324.23,332.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.111365,0,0.509778,-0.1739138,0.05547363,329.41,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05080003,324.23,332.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.122183,0,0.509778,-0.1739138,0.05547363,329.41,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05080003,324.23,332.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.132224,0,0.509778,-0.1739138,0.05547363,329.41,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05090162,324.21,332.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.142162,0,0.509778,-0.1739138,0.05547363,329.41,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05090162,324.21,332.62,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.161157,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.169586,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.180126,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.188124,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.4311904,-0.1731264,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.197613,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.4311904,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.207981,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.218571,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.2293,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.238679,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.249576,0,0.509778,-0.1739138,0.05547363,329.39,300.26,3.539999,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.261105,0,0.509778,-0.1739138,0.05547363,329.39,300.23,3.540001,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.270327,0,0.509778,-0.1739138,0.05547363,329.39,300.23,3.540001,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.281026,0,0.509778,-0.1739138,0.05547363,329.39,300.23,3.540001,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.291498,0,0.509778,-0.1739138,0.05547363,329.39,300.23,3.540001,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.301417,0,0.509778,-0.1739138,0.05547363,329.39,300.23,3.540001,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.321582,0,0.509778,-0.1739138,0.05547363,329.39,300.23,3.560001,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.33841,0,0.509778,-0.1739138,0.05547363,329.41,300.23,3.559998,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.350396,0,0.5098796,-0.1739138,0.05547363,329.41,300.23,3.559998,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.362644,0,0.5098796,-0.1737868,0.05547361,329.41,300.23,3.559998,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.375001,0,0.5098796,-0.1737868,0.05547361,329.41,300.23,3.559998,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.384829,0,0.5098796,-0.1739138,0.05537201,329.41,300.23,3.559998,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.479528,0,0.5098796,-0.1737868,0.05547361,329.39,300.23,3.580002,0.02,0,0.431292,-0.1730248,0.05080001,324.23,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.498456,0,0.5098796,-0.1739138,0.05557522,329.37,300.23,3.580006,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.507586,0,0.5098796,-0.1739138,0.05557522,329.37,300.23,3.580006,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.520538,0,0.5098796,-0.1739138,0.05557522,329.37,300.23,3.580006,0.02,0,0.431292,-0.1730248,0.05090162,324.21,332.62,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.544002,0,0.509778,-0.1740154,0.05557522,329.37,300.21,3.579993,0.02,0,0.431292,-0.1730248,0.05090162,324.18,332.64,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.555522,0,0.509778,-0.1740154,0.05557522,329.37,300.21,3.579993,0.02,0,0.431292,-0.1730248,0.05090162,324.18,332.64,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.564759,0,0.509778,-0.1740154,0.05570221,329.37,300.21,3.579993,0.02,0,0.431292,-0.1730248,0.05090162,324.18,332.64,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.576988,0,0.509778,-0.1740154,0.05570221,329.37,300.21,3.579993,0.02,0,0.431292,-0.1730248,0.05100322,324.18,332.64,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.585329,0,0.509778,-0.1740154,0.05580381,329.35,300.19,3.580001,0.02,0,0.4311904,-0.1730248,0.05100322,324.18,332.64,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.594261,0,0.509778,-0.1740154,0.05580381,329.35,300.19,3.580001,0.02,0,0.4311904,-0.1730248,0.05100322,324.16,332.64,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.603956,0,0.509778,-0.1740154,0.05593081,329.35,300.17,3.580003,0.02,0,0.4311904,-0.1730248,0.05100322,324.16,332.64,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
