CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9636008,0,0.4555236,-0.1943355,0.3259329,19.92999,314.49,230.23,0.02,0,0.4992878,-0.3146552,0.091313,30.61,257.83,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9843927,0,0.4555236,-0.1943355,0.3259329,19.92999,314.49,230.23,0.02,0,0.4992878,-0.3146552,0.091313,30.61,257.83,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.000609,0,0.455295,-0.194437,0.3261614,19.97001,314.49,230.25,0.02,0,0.4991608,-0.3146552,0.0914146,30.56,257.85,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.013472,0,0.455295,-0.194437,0.3261614,20,314.49,230.25,0.02,0,0.4991608,-0.3146552,0.0914146,30.56001,257.87,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.034134,0,0.4551934,-0.1944371,0.3263901,20.02001,314.49,230.25,0.02,0,0.4991608,-0.3146552,0.0914146,30.52,257.89,283.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.04677,0,0.4551934,-0.1944371,0.3263901,20.02001,314.49,230.25,0.02,0,0.4991608,-0.3146552,0.0914146,30.52,257.89,283.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.140156,0,0.455295,-0.1947673,0.3263901,20.03999,314.47,230.3,0.02,0,0.4991608,-0.3147822,0.09154162,30.48,257.96,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.155201,0,0.4551934,-0.1949959,0.3263901,20.04,314.49,230.34,0.02,0,0.4990592,-0.3147822,0.09154162,30.50001,257.94,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.167415,0,0.4550918,-0.1949959,0.3263901,20.03998,314.49,230.36,0.02,0,0.4990592,-0.3147822,0.09154162,30.5,257.92,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.178844,0,0.4550918,-0.1949959,0.3263901,20.06001,314.49,230.36,0.02,0,0.4990592,-0.3147822,0.09154162,30.5,257.92,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.189297,0,0.4549648,-0.1949959,0.3263901,20.06001,314.49,230.36,0.02,0,0.4990592,-0.3148839,0.09154162,30.5,257.92,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.202055,0,0.4548632,-0.1949959,0.3263901,20.08,314.47,230.36,0.02,0,0.4990592,-0.3148839,0.09164321,30.52,257.89,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.213971,0,0.4548632,-0.1951229,0.3263901,20.06001,314.49,230.36,0.02,0,0.4990592,-0.3148839,0.09164321,30.52,257.89,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.22649,0,0.4548632,-0.1951229,0.3263901,20.06001,314.49,230.36,0.02,0,0.4990592,-0.3148839,0.09154162,30.59,257.85,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.23693,0,0.4548632,-0.1951229,0.3262631,20.03999,314.49,230.38,0.02,0,0.4990592,-0.3148839,0.09154162,30.61001,257.83,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.247506,0,0.4548632,-0.1952245,0.3261614,20.00001,314.52,230.38,0.02,0,0.4990592,-0.3148839,0.09154162,30.65,257.78,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.256176,0,0.4548632,-0.1953261,0.3260345,19.94999,314.54,230.41,0.02,0,0.4989576,-0.3148839,0.09154162,30.67,257.76,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.268156,0,0.4548632,-0.195326,0.3259329,19.91,314.56,230.43,0.02,0,0.4989576,-0.3149855,0.09154162,30.7,257.72,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.278439,0,0.4548632,-0.195326,0.3259329,19.88999,314.56,230.43,0.02,0,0.4989576,-0.3149855,0.09154162,30.72,257.72,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.299373,0,0.4548632,-0.1953261,0.3258313,19.88999,314.56,230.43,0.02,0,0.4989576,-0.3149855,0.09154162,30.74,257.7,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.348981,0,0.4546346,-0.1946656,0.3260345,20.02001,314.45,230.36,0.02,0,0.4989576,-0.3148839,0.09154162,30.76,257.67,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.453676,0,0.455422,-0.1932178,0.3254757,19.89,314.34,230.19,0.02,0,0.4990592,-0.3147822,0.09154162,30.81001,257.65,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.470989,0,0.4555236,-0.1929893,0.3254757,19.91001,314.3,230.14,0.02,0,0.4991608,-0.3146553,0.09154162,30.76,257.7,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.48344,0,0.4555236,-0.1929893,0.3256027,19.93,314.3,230.14,0.02,0,0.4991608,-0.3146553,0.09154162,30.76,257.7,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.493397,0,0.4555236,-0.1929893,0.3256027,19.93,314.3,230.14,0.02,0,0.4991608,-0.3146553,0.09154162,30.74001,257.72,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.504655,0,0.4555236,-0.1929893,0.3256027,19.93,314.3,230.16,0.02,0,0.4991608,-0.3145536,0.09154162,30.74001,257.72,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.516405,0,0.4555236,-0.1929893,0.3256027,19.93,314.3,230.16,0.02,0,0.4991608,-0.3145536,0.09154162,30.74001,257.72,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.529186,0,0.455422,-0.1931163,0.3257042,19.95,314.3,230.16,0.02,0,0.4991608,-0.3145536,0.09154162,30.72,257.72,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.552326,0,0.455422,-0.1931163,0.3257042,19.95,314.3,230.16,0.02,0,0.4991608,-0.3145536,0.09154162,30.72,257.74,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.582993,0,0.4550918,-0.1933194,0.3259329,20.02001,314.34,230.19,0.02,0,0.4990592,-0.3146553,0.09154162,30.7,257.74,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.591847,0,0.4549648,-0.1933195,0.3260345,20.02001,314.34,230.19,0.02,0,0.4990592,-0.3146553,0.09154162,30.7,257.76,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.613175,0,0.4549648,-0.1933195,0.3260345,20.03999,314.36,230.19,0.02,0,0.4990592,-0.3146553,0.09154162,30.67001,257.76,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.626335,0,0.4547362,-0.1934465,0.3261614,20.03999,314.38,230.19,0.02,0,0.4990592,-0.3146553,0.09154162,30.66999,257.78,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.635865,0,0.4546346,-0.193548,0.3262631,20.03998,314.41,230.21,0.02,0,0.4990592,-0.3146553,0.09154162,30.67001,257.76,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.648276,0,0.4546346,-0.193675,0.3262631,20.03999,314.43,230.23,0.02,0,0.4990592,-0.3146553,0.09154162,30.67,257.76,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.661303,0,0.454533,-0.1937767,0.3262631,20.03999,314.45,230.23,0.02,0,0.4990592,-0.3146553,0.09154162,30.67,257.76,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.672215,0,0.4546346,-0.1938782,0.3261614,20.02001,314.47,230.25,0.02,0,0.4990592,-0.3146553,0.09154162,30.67,257.76,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.68525,0,0.4547362,-0.1937767,0.3261614,20.00001,314.49,230.23,0.02,0,0.4990592,-0.3146553,0.09154162,30.67,257.76,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.693257,0,0.4547362,-0.1937767,0.3261614,20.00001,314.49,230.23,0.02,0,0.4990592,-0.3146553,0.09154162,30.67,257.76,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.705171,0,0.4548632,-0.1935481,0.3260345,20.00001,314.47,230.19,0.02,0,0.4990592,-0.3146552,0.0914146,30.65,257.78,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.715518,0,0.4549648,-0.1933194,0.3259329,20.00001,314.45,230.14,0.02,0,0.4991608,-0.3145536,0.0914146,30.63,257.81,283.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.725319,0,0.4550918,-0.1931162,0.3259329,20.00001,314.45,230.12,0.02,0,0.4991608,-0.3145536,0.0914146,30.61,257.83,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.736168,0,0.4550918,-0.1929893,0.3259329,20,314.43,230.1,0.02,0,0.4991608,-0.3145536,0.0914146,30.61,257.83,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.746428,0,0.455295,-0.1928876,0.3258313,20,314.41,230.08,0.02,0,0.4991608,-0.3144267,0.0914146,30.59001,257.85,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.766353,0,0.455295,-0.1927607,0.3258313,20,314.41,230.05,0.02,0,0.4991608,-0.3144267,0.091313,30.59,257.87,283.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
