CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.141239,0,0.3044952,-0.079375,0.329946,11.91,81.78,2.500004,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.151892,0,0.3056128,-0.0761238,0.3283966,11.4,81.87,2.259998,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.162355,0,0.3067304,-0.072898,0.3268218,10.81,81.96001,2.039998,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172598,0,0.3094228,-0.06441441,0.3222499,9.229999,82.02,1.519998,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.190134,0,0.3112008,-0.1886441,0.3191257,8.420005,81.98001,1.050003,0.04,0,0.2210054,-0.3065001,-0.3750567,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.195796,0,0.3112008,-0.1886441,0.3191257,8.420005,81.98001,1.050003,0.04,0,0.2210054,-0.3065001,-0.3750567,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.203857,0,0.3135376,-0.0503428,0.3153411,7.230001,82.05,0.3100002,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.214707,0,0.3156712,-0.04353559,0.3120899,6.53,82.05,359.49,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.224945,0,0.316992,-0.03896362,0.3099817,5.999999,81.98002,358.81,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.236095,0,0.3192272,-0.03124201,0.3067304,5.209995,82.08999,357.67,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2455,0,0.3211322,-0.02578101,0.3044952,4.789995,82.27,356.79,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25592,0,0.3232658,-0.01775461,0.3011424,3.959999,82.53,355.39,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.266253,0,0.3232658,-0.01775461,0.3011424,3.959999,82.53,355.39,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.276683,0,0.32639,-0.006705612,0.2962403,2.920003,83.12001,353.45,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287332,0,0.3284982,0.001574814,0.2926589,2.150007,83.65002,352.07,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.30956,0,0.3317494,0.01892608,0.2868677,0.8599983,84.63999,349.9801,0.04,0,0.2210054,-0.3186113,-0.3750566,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339183,0,0.3354324,0.02796429,0.2788413,359.14,85.98,347.72,0.04,0,0.2210054,-0.4663671,-0.3749295,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.362479,0,0.3380994,0.03734499,0.2732533,358.04,86.73,346.29,0.04,0,0.2210054,-0.3246668,-0.3749295,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.368457,0,0.3393186,0.04632962,0.2710181,357.67,87.00999,345.7,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373674,0,0.3393186,0.04632962,0.2710181,357.67,87.00999,345.7,0.04,0,0.2210054,-0.176911,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384371,0,0.3416808,0.05603242,0.2659889,356.46,87.66999,344.29,0.04,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394791,0,0.3425698,0.05948681,0.2642109,355.98,87.89,343.7,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41316,0,0.3444748,0.05719742,0.2599691,354.64,88.44001,342.51,0.04,0,0.2210054,-0.3307224,-0.3750566,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.419986,0,0.3444748,0.05719742,0.2599691,354.64,88.44001,342.51,0.04,0,0.2210054,-0.3307224,-0.3750566,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.431215,0,0.3451352,0.0710946,0.258191,354.18,88.62001,342.11,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.441796,0,0.3462528,0.07556501,0.2558289,353.5,88.83999,341.61,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.4511,0,0.3468116,0.07813042,0.2543811,353.08,88.92001,341.28,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.461953,0,0.3477006,0.0817118,0.2522729,352.53,89.01,340.86,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.472241,0,0.3481578,0.083947,0.2510283,352.18,89.06,340.62,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482514,0,0.3485896,0.0862838,0.2498091,351.8,89.12,340.4,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492854,0,0.3496056,0.0907542,0.2469134,351.1,89.19001,339.83,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510064,0,0.3503676,0.09319261,0.2453387,350.77,89.23,339.57,0.04,0,0.2210054,-0.1769111,-0.3750565,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.527978,0,0.351155,0.07310253,0.2431035,350.49,89.24999,339.32,0.04,0,0.2210054,-0.3428335,-0.3749295,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56104,0,0.352044,0.04827766,0.2397507,350.11,89.06001,339.21,0.04,0,0.2210054,-0.5148116,-0.3750566,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.579903,0,0.3518408,0.07273656,0.2387601,349.94,88.79001,339.41,0.04,0,0.2210054,-0.3488891,-0.3750566,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59814,0,0.3508248,0.1024636,0.237871,349.8,88.29,339.83,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605353,0,0.3501644,0.1025906,0.2375409,349.76,87.91001,340.16,0.04,0,0.2210054,-0.1769111,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.623582,0,0.34925,0.06845096,0.2369821,349.74,87.40999,340.64,0.04,0,0.2210054,-0.3537336,-0.3750567,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.664068,0,0.3463544,0.02602047,0.2357375,349.78,85.83,341.98,0.04,0,0.2210054,-0.5365101,-0.3750566,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696735,0,0.3443477,0.08416837,0.2349501,349.7798,84.96999,342.7101,0.04,0,0.2210054,-0.5437766,-0.3750566,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.744789,0,0.3375405,0.04316789,0.2326133,349.1696,83.05999,344.6401,0.04,0,0.2210054,-0.9301215,-0.3750566,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.822865,0,0.3374423,0.02055524,0.2328613,44.71204,98.93946,33.80622,0.04,0,0.2210054,-1.350377,-0.3750566,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.960473,0,0.3459351,0.02011153,0.2379308,29.08389,87.28257,13.89753,0.04,0,0.2210054,-2.455012,-0.3750565,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.18278,0,0.3557175,0.02003117,0.2342548,51.66555,107.513,47.21063,0.04,0,0.2210054,-4.479989,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.624461,0,0.3924009,0.02002311,0.2620307,28.04169,199.0276,149.6002,0.04,0,0.2210054,-10.42653,-0.3750563,307.44,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.527767,0,0.4591231,0.02001634,0.2833089,300.8747,117.0506,285.1437,0.04,0,0.2210054,-27.06354,-0.3749294,307.46,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.315826,0,0.4095938,0.02000472,0.2667001,321.5013,216.6095,188.8274,0.04,0,0.2211324,-30.14584,-0.3749294,307.46,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.315826,0,0.4517969,0.0200088,0.2650256,295.1427,185.6199,219.5486,0.04,0,0.2211324,-46.95739,-0.3749313,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.201967,0,0.4887449,0.02000377,0.2412968,341.1484,210.1804,160.2429,0.04,0,0.2211324,-49.83385,-0.3749313,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.88629,0,0.4951576,0.0200071,0.2303558,32.82708,207.7251,104.3395,0.04,0,0.2211324,-43.01408,-0.3749313,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.289342,0,0.4850084,0.02000566,0.2178459,71.11081,161.6284,34.92674,0.04,0,0.2211324,-28.01564,-0.3749294,307.49,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.519094,0,0.4620239,0.02001855,0.2066093,40.30509,90.93329,332.9763,0.04,0,0.2211324,-15.5254,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.60746,0,0.4464417,0.09393995,0.2003347,6.006738,83.78565,327.5519,0.04,0,0.2211324,-5.950307,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.61441,0,0.4393438,0.1270254,0.1970025,346.57,83.83,322.62,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.620914,0,0.4393438,0.1270254,0.1970025,346.57,83.83,322.62,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.628995,0,0.4390136,0.1266952,0.1970024,346.51,83.69001,323.35,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.639551,0,0.4385564,0.1261364,0.1969009,346.46,83.46999,324.43,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.650251,0,0.4383278,0.1259078,0.1969008,346.46,83.3,325.13,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.660397,0,0.437769,0.125349,0.1969008,346.46,82.86,326.71,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.671184,0,0.4376674,0.1251204,0.1970025,346.49,82.68002,327.24,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.687607,0,0.4373372,0.1251204,0.1971294,346.46,82.46,327.96,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.693552,0,0.4373372,0.1250188,0.1971295,346.46,82.34999,328.34,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.702098,0,0.4371086,0.1250188,0.1973581,346.42,82.22,328.78,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.71227,0,0.4371086,0.1250188,0.1973581,346.4,82.18,329.02,0.04,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
