CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4642641,0,0.3019298,-0.1905255,0.4143503,345.98,286.98,1.6,0.01,0,0.3091942,-0.4366515,0.08572501,309.4,117.88,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4775639,0,0.3017012,-0.1905255,0.4143503,345.94,287.01,1.600003,0.01,0,0.3091942,-0.4366515,0.08572501,309.42,117.91,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4853317,0,0.301498,-0.1903223,0.4144519,345.89,287.05,1.599997,0.01,0,0.3091942,-0.4365499,0.08572501,309.44,117.93,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5006886,0,0.3015996,-0.2448224,0.4145536,345.89,287.07,1.580001,0.01,0,0.3091942,-0.4910501,0.08572501,309.44,117.95,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5058679,0,0.3015996,-0.2448224,0.4145536,345.89,287.07,1.580001,0.01,0,0.3091942,-0.4910501,0.08572501,309.44,117.95,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5165423,0,0.3017012,-0.1904238,0.4145535,345.94,287.07,1.579998,0.01,0,0.3091942,-0.4365499,0.08572501,309.46,117.97,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5347408,0,0.3024886,-0.2491161,0.4145536,346.03,287.01,1.560009,0.01,0,0.3092958,-0.4946834,0.08562344,309.46,117.99,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5446079,0,0.3028188,-0.1910843,0.4146805,346.05,287.01,1.579999,0.01,0,0.3092958,-0.43655,0.08562344,309.46,117.99,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5572957,0,0.3031744,-0.1912113,0.4147821,346.07,287.01,1.599991,0.01,0,0.3092958,-0.43655,0.08562344,309.46,118.02,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5653451,0,0.3031744,-0.1912113,0.4147821,346.07,287.01,1.599991,0.01,0,0.3092958,-0.43655,0.08562344,309.46,118.02,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5739338,0,0.3031744,-0.1913128,0.4146805,346.07,286.94,1.629999,0.01,0,0.3092958,-0.43655,0.08562344,309.48,118.04,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.583271,0,0.3030474,-0.1913128,0.4146805,346.07,286.94,1.629999,0.01,0,0.3092958,-0.43655,0.08562344,309.51,118.04,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5947847,0,0.3030474,-0.1913128,0.4146805,346.07,286.94,1.629999,0.01,0,0.3092958,-0.4366515,0.08562344,309.51,118.06,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6031553,0,0.3030474,-0.1912112,0.4145535,346.07,286.94,1.629999,0.01,0,0.3091942,-0.4366515,0.08562344,309.53,118.06,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6123864,0,0.3029458,-0.1910843,0.4145535,346.07,286.96,1.649998,0.01,0,0.3091942,-0.4366515,0.08562344,309.53,118.06,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6220589,0,0.3029458,-0.1910843,0.4145535,346.07,286.96,1.649998,0.01,0,0.3091942,-0.4366515,0.08562344,309.53,118.06,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6321752,0,0.3024886,-0.1903223,0.4144519,346.05,287.09,1.670013,0.01,0,0.3091942,-0.4366515,0.08562344,309.51,118.04,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6427273,0,0.3019298,-0.1895349,0.4144519,346,287.23,1.690003,0.01,0,0.3091942,-0.4366515,0.08562344,309.51,118.02,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6529724,0,0.301371,-0.1885188,0.4143503,345.98,287.4,1.710005,0.01,0,0.3091942,-0.4366515,0.08562344,309.48,117.99,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6632994,0,0.3012694,-0.1884173,0.4142233,346,287.42,1.71001,0.01,0,0.3091942,-0.4366515,0.08562344,309.46,117.97,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6737944,0,0.301371,-0.1886458,0.4142233,346.03,287.38,1.710002,0.01,0,0.3091942,-0.4366515,0.08562344,309.44,117.95,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6841959,0,0.301498,-0.1887475,0.4142233,346.03,287.36,1.710001,0.01,0,0.3091942,-0.4366515,0.08562344,309.42,117.91,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6946944,0,0.3015996,-0.1888744,0.4142233,346.05,287.34,1.71,0.01,0,0.3091942,-0.4366515,0.08562344,309.38,117.86,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.70542,0,0.3017012,-0.1890777,0.4142233,346.05,287.31,1.710006,0.01,0,0.3091942,-0.4366515,0.08562344,309.33,117.8,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7154097,0,0.3018282,-0.1890777,0.4142233,346.07,287.29,1.710007,0.01,0,0.3091942,-0.4366515,0.08562344,309.29,117.75,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7260648,0,0.3019298,-0.1892047,0.4141217,346.09,287.27,1.710001,0.01,0,0.3091942,-0.4366515,0.08562344,309.22,117.71,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7363506,0,0.3021584,-0.1895349,0.4141217,346.14,287.2,1.69,0.01,0,0.3091942,-0.4366516,0.0854964,309.18,117.64,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.746712,0,0.30226,-0.1897635,0.4139947,346.14,287.18,1.69,0.01,0,0.3091942,-0.4366515,0.08562344,309.13,117.58,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7571693,0,0.302387,-0.1901953,0.4139947,346.16,287.09,1.650001,0.01,0,0.3091942,-0.4366515,0.08562344,309.07,117.53,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7680974,0,0.302387,-0.1901953,0.4139947,346.11,287.09,1.670003,0.01,0,0.3091942,-0.4366515,0.08562344,309.05,117.49,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7785731,0,0.302387,-0.1903223,0.4141217,346.09,287.09,1.670002,0.01,0,0.3091942,-0.4366515,0.08562344,308.98,117.42,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7881679,0,0.302387,-0.1903223,0.4141217,346.09,287.09,1.670002,0.01,0,0.3091942,-0.4366515,0.08562344,308.98,117.42,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7985026,0,0.302387,-0.1903223,0.4142233,346.07,287.09,1.669998,0.01,0,0.3091942,-0.4366515,0.08572501,308.94,117.38,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8090586,0,0.3024886,-0.1901953,0.4142233,346.07,287.12,1.690005,0.01,0,0.3091942,-0.4366515,0.08572501,308.91,117.36,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8202894,0,0.3024886,-0.1903223,0.4142233,346.09,287.12,1.690003,0.01,0,0.3091942,-0.4366515,0.08572501,308.89,117.33,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.829758,0,0.3026156,-0.1903223,0.4142233,346.07,287.12,1.690005,0.01,0,0.3091942,-0.4366515,0.08572501,308.89,117.33,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8403616,0,0.3026156,-0.1903223,0.4142233,346.09,287.12,1.690003,0.01,0,0.3091942,-0.4366515,0.08572501,308.89,117.33,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8504251,0,0.3026156,-0.1903223,0.4142233,346.09,287.09,1.670002,0.01,0,0.3091942,-0.4366515,0.08572501,308.89,117.33,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8614,0,0.3026156,-0.1904238,0.4142233,346.09,287.09,1.670002,0.01,0,0.3091942,-0.4366515,0.08572501,308.89,117.33,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8717199,0,0.3026156,-0.1904238,0.4142233,346.09,287.09,1.670002,0.01,0,0.3091942,-0.4366515,0.08572501,308.91,117.33,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8818586,0,0.3026156,-0.1904238,0.4142233,346.09,287.09,1.65,0.01,0,0.3091942,-0.4366515,0.08572501,308.91,117.36,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8922261,0,0.3024886,-0.1904238,0.4142233,346.09,287.09,1.65,0.01,0,0.3091942,-0.4366515,0.08572501,308.91,117.36,104.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9026286,0,0.3024886,-0.1904238,0.4143503,346.09,287.12,1.629999,0.01,0,0.3091942,-0.4366515,0.08572501,308.94,117.36,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.91314,0,0.302387,-0.1903223,0.4142233,346.09,287.12,1.629999,0.01,0,0.3091942,-0.4366515,0.08572501,308.94,117.38,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9236271,0,0.302387,-0.1903223,0.4142233,346.07,287.12,1.630003,0.01,0,0.3091942,-0.4365499,0.08572501,308.94,117.38,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9340758,0,0.30226,-0.1903223,0.4142233,346.07,287.14,1.630001,0.01,0,0.3092958,-0.4365499,0.08572501,308.94,117.38,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9443551,0,0.30226,-0.1903223,0.4142233,346.07,287.14,1.630001,0.01,0,0.3092958,-0.4365499,0.08572501,308.94,117.38,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9546572,0,0.30226,-0.1903223,0.4141217,346.09,287.12,1.6,0.01,0,0.3092958,-0.4365499,0.08572501,308.96,117.4,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9649009,0,0.3021584,-0.1903223,0.4141217,346.09,287.12,1.6,0.01,0,0.3092958,-0.4365499,0.08572501,308.98,117.4,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9754184,0,0.30226,-0.1903223,0.4139947,346.11,287.09,1.600003,0.01,0,0.3092958,-0.4365499,0.08572501,309,117.44,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9869398,0,0.30226,-0.1904239,0.4138931,346.11,287.07,1.600003,0.01,0,0.3092958,-0.4365499,0.08572501,309.02,117.44,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9965052,0,0.30226,-0.1904239,0.4137915,346.14,287.05,1.600001,0.01,0,0.3092958,-0.4365499,0.08572501,309.02,117.47,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.007113,0,0.302387,-0.1905255,0.4136645,346.18,287.03,1.600003,0.01,0,0.3092958,-0.4365499,0.08572501,309.07,117.49,104.02,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022772,0,0.3024886,-0.3019478,0.413563,346.2,286.98,1.58001,0.01,0,0.3092958,-0.5479724,0.08572501,309.11,117.55,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.032378,0,0.3024886,-0.3019478,0.413563,346.2,286.98,1.58001,0.01,0,0.3092958,-0.5479724,0.08572501,309.11,117.55,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043538,0,0.3027172,-0.1905255,0.4133343,346.27,286.96,1.580002,0.01,0,0.3094228,-0.4365499,0.08572501,309.13,117.6,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053426,0,0.3027172,-0.1904239,0.4134359,346.27,286.98,1.6,0.01,0,0.3094228,-0.4365499,0.08582661,309.16,117.62,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.064437,0,0.3027172,-0.1904239,0.4134359,346.27,287.01,1.600001,0.01,0,0.3094228,-0.4365499,0.08582661,309.16,117.62,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07457,0,0.3027172,-0.1904239,0.4134359,346.25,287.01,1.599998,0.01,0,0.3094228,-0.4364483,0.08582661,309.16,117.64,103.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085178,0,0.3024886,-0.1903223,0.4135629,346.2,287.03,1.630001,0.01,0,0.3094228,-0.4364483,0.08582661,309.16,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095357,0,0.302387,-0.1903223,0.4137915,346.11,287.07,1.65,0.01,0,0.3094228,-0.4364483,0.08595359,309.16,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105459,0,0.3017012,-0.1901953,0.4139947,345.96,287.12,1.670001,0.01,0,0.3094228,-0.4364483,0.08595359,309.16,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.116255,0,0.3012694,-0.1900937,0.4142233,345.81,287.14,1.690008,0.01,0,0.3094228,-0.4364483,0.08595359,309.16,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.126348,0,0.3008122,-0.1898651,0.4143503,345.74,287.18,1.69,0.01,0,0.3094228,-0.4364484,0.08605525,309.16,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137328,0,0.3005836,-0.1898651,0.4141217,345.76,287.16,1.670002,0.01,0,0.3094228,-0.4364484,0.08605525,309.16,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14725,0,0.3007106,-0.1898651,0.4139947,345.78,287.16,1.670001,0.01,0,0.3094228,-0.4364484,0.08605525,309.16,117.62,104,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
