CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6463862,0,0.5241798,-0.05201922,0.1196594,307,109.45,20.39,0.02,0,0.5269738,-0.07914642,0.106934,303.35,325.77,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6637753,0,0.52451,-0.05179062,0.119888,306.3,109.36,20.39,0.02,0,0.5268468,-0.07891782,0.1072642,303.4,325.85,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6790876,0,0.5249418,-0.05133341,0.120777,304.85,109.27,20.17,0.02,0,0.5261864,-0.07858761,0.1080516,303.53,326.14,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6913024,0,0.5251704,-0.05113021,0.1208786,304.5,109.27,20.01999,0.02,0,0.5259578,-0.07835901,0.1083818,303.6,326.29,348.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7011503,0,0.525399,-0.05057141,0.1211072,304.04,109.27,19.82,0.02,0,0.5256276,-0.07802881,0.108712,303.71,326.51,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.712941,0,0.5255006,-0.05011421,0.1213358,303.75,109.29,19.71,0.02,0,0.5255006,-0.07780021,0.108839,303.75,326.67,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7250212,0,0.5257292,-0.04899661,0.1215644,303.07,109.27,19.42,0.02,0,0.5251704,-0.07678421,0.1090422,303.79,327,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7360686,0,0.5256276,-0.04856481,0.121666,302.76,109.2,19.36,0.02,0,0.5251704,-0.07658102,0.1090422,303.73,327.13,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7463584,0,0.5256276,-0.04810762,0.121666,302.26,109.05,19.29,0.02,0,0.5250688,-0.07612382,0.1090422,303.64,327.35,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.30044,0,0.526288,-0.06162041,0.1084834,308.41,116.61,20.9,0.02,0,0.523494,-0.09230363,0.1089406,301.95,346.46,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318534,0,0.5266182,-0.06184901,0.1090422,308.06,116.37,21.29,0.02,0,0.5239512,-0.09243061,0.1090422,301.84,346.71,344.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.334275,0,0.5268468,-0.06217921,0.1091692,307.95,116.3,21.47,0.02,0,0.5242814,-0.0925322,0.1091692,301.79,346.88,345.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.344601,0,0.5269738,-0.06228082,0.1091692,307.9,116.28,21.61999,0.02,0,0.5244084,-0.09263381,0.1090422,301.79,346.97,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.356061,0,0.5270754,-0.0625094,0.1091692,307.9,116.28,21.68999,0.02,0,0.5246116,-0.09263381,0.1090422,301.79,347.06,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.366836,0,0.527304,-0.0625094,0.1090422,307.88,116.28,21.82001,0.02,0,0.5248402,-0.09276082,0.108839,301.79,347.23,345.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.379445,0,0.5274056,-0.0625094,0.1090422,307.88,116.28,21.91,0.02,0,0.5250688,-0.09276081,0.108712,301.77,347.39,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.392431,0,0.5275326,-0.06261101,0.1090422,307.86,116.28,21.97,0.02,0,0.525399,-0.09263381,0.1084834,301.75,347.61,345.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.401249,0,0.5276342,-0.0625094,0.1090422,307.84,116.3,22.1,0.02,0,0.5255006,-0.09253222,0.1083818,301.71,347.76,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.628819,0,0.5293106,-0.04475482,0.1159764,300.56,110.94,21.39999,0.02,0,0.5307584,-0.08270241,0.1093978,299.69,341.02,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.649859,0,0.5289804,-0.039624,0.1186434,299.07,108.83,20.37001,0.02,0,0.5321046,-0.07947661,0.1110742,299.07,339.39,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.662169,0,0.5287518,-0.0376174,0.119761,298.54,107.93,19.83999,0.02,0,0.532765,-0.07813042,0.111633,298.85,338.71,349.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.670897,0,0.5282946,-0.034036,0.1219962,297.77,106.48,18.9,0.02,0,0.5335524,-0.07602222,0.1129538,298.48,337.72,349.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.683691,0,0.5276342,-0.0289052,0.1254506,296.85,104.5,17.16,0.02,0,0.5350002,-0.07254241,0.1150874,298.02,336.2,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.69497,0,0.5269738,-0.0244348,0.1283716,296.32,102.94,15.38,0.02,0,0.5354574,-0.07122161,0.1158748,297.93,335.63,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.707061,0,0.526288,-0.02087881,0.1303782,296.06,101.87,13.97,0.02,0,0.5358892,-0.06977382,0.1168654,297.86,335.08,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.716939,0,0.5250688,-0.01574801,0.1339342,295.88,100.35,11.48999,0.02,0,0.536448,-0.06774181,0.1184402,297.86,334.31,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.725232,0,0.5241798,-0.01183639,0.1367282,295.86,99.31998,9.710009,0.02,0,0.5367782,-0.06629401,0.1196594,297.88,333.76,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.7326,0,0.5241798,-0.01183639,0.1367282,295.86,99.31998,9.710009,0.02,0,0.5367782,-0.06629401,0.1196594,297.88,333.76,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.743204,0,0.5229352,-0.008382007,0.1392936,296.06,98.42001,7.729998,0.02,0,0.5372354,-0.06395721,0.1215644,298.02,332.97,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.753783,0,0.5200396,0.001447797,0.1462278,297.03,96.17001,2.679987,0.02,0,0.5376672,-0.06073141,0.1243584,298.3,331.9,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.771997,0,0.5182616,0.007264405,0.1510284,297.86,94.99001,359.67,0.02,0,0.5378958,-0.05781042,0.1266952,298.52,331.08,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.77959,0,0.5172456,0.011049,0.1542542,298.56,94.25999,357.67,0.02,0,0.5380228,-0.05593082,0.1283716,298.65,330.56,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.788488,0,0.5172456,0.011049,0.1542542,298.56,94.25999,357.67,0.02,0,0.5380228,-0.05593082,0.1283716,298.65,330.56,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.798908,0,0.5145786,0.0205486,0.1638554,300.32,92.57,352.66,0.02,0,0.5381244,-0.05067302,0.1329436,299.07,329.26,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.809573,0,0.5136896,0.0242316,0.1679956,301.14,91.89001,350.66,0.02,0,0.5380228,-0.04833622,0.1348486,299.22,328.78,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.818635,0,0.5122418,0.0297942,0.1746758,302.43,90.80999,347.61,0.02,0,0.5377942,-0.0447548,0.1377442,299.49,328.07,346.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.830224,0,0.5114544,0.0334772,0.1792732,303.4,90.09,345.59,0.02,0,0.5375656,-0.04231641,0.1398524,299.64,327.61,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.839852,0,0.5103368,0.0373888,0.1840738,304.37,89.26999,343.56,0.02,0,0.5371084,-0.03863341,0.1429766,299.9,326.95,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.849692,0,0.5089906,0.0426466,0.1912113,306.06,87.92999,340.51,0.02,0,0.5367782,-0.0361696,0.1451102,300.1,326.49,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.860996,0,0.508,0.0462026,0.1961135,307.27,86.97002,338.53,0.02,0,0.536448,-0.0334772,0.1472184,300.3,326.03,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.870533,0,0.5067554,0.05133343,0.2029207,309.31,85.45,335.76,0.02,0,0.5358892,-0.0297942,0.1503426,300.72,325.35,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.882083,0,0.506095,0.05448303,0.2071625,310.76,84.44001,334.03,0.02,0,0.5354574,-0.0272288,0.1525778,301,324.89,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.891343,0,0.505206,0.0583692,0.2118614,312.14,83.32001,332.58,0.02,0,0.534543,-0.023114,0.1559306,301.51,324.16,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.901964,0,0.50419,0.06283963,0.2184401,314.3,81.76,330.45,0.02,0,0.5339842,-0.0207518,0.1581658,301.93,323.75,341.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.912238,0,0.5035296,0.06563362,0.2231391,315.68,80.75001,329.13,0.02,0,0.5332222,-0.0179832,0.160401,302.37,323.26,341.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.930958,0,0.502285,0.07233921,0.2338579,319.2,78.42001,326.34,0.02,0,0.5319776,-0.0139446,0.1638554,303.13,322.56,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.939584,0,0.5018532,0.07490462,0.2383029,320.58,77.48,325.37,0.02,0,0.5293106,-0.007823199,0.1697736,304.67,321.42,338.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.94784,0,0.5009642,0.0784606,0.2445512,322.67,76.18,324.07,0.02,0,0.5280914,-0.005130798,0.1720088,305.42,320.91,338.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.957149,0,0.5006086,0.08013703,0.2485898,324.16,75.28001,323.2,0.02,0,0.5267452,-0.003022596,0.174244,306.19,320.43,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.966635,0,0.5006086,0.08013703,0.2485898,324.16,75.28001,323.2,0.02,0,0.5267452,-0.003022596,0.174244,306.19,320.43,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.978017,0,0.498602,0.08437881,0.2585213,327.9,72.96999,321.46,0.02,0,0.522732,0.0023368,0.1802638,308.17,319.04,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.987783,0,0.498602,0.08437881,0.2585213,327.9,72.96999,321.46,0.02,0,0.522732,0.0023368,0.1802638,308.17,319.04,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.99885,0,0.4957064,0.0881888,0.2681225,331.63,70.53001,320.45,0.02,0,0.5183632,0.007137403,0.1864106,310.14,317.48,335.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.009033,0,0.4945888,0.0890778,0.2716784,333.11,69.57001,320.16,0.02,0,0.5165852,0.008712202,0.1887475,310.94,316.82,335.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.01879,0,0.4924806,0.090424,0.2769363,335.21,68.09,319.99,0.02,0,0.5138928,0.011049,0.1924305,312.03,315.81,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.029881,0,0.4908042,0.09098282,0.280162,336.56,67.13,319.99,0.02,0,0.5122418,0.0124968,0.1945641,312.76,315.11,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.040227,0,0.4891278,0.0914146,0.2832862,337.79,66.19999,320.12,0.02,0,0.5095494,0.0143002,0.1979169,313.75,314.08,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.050908,0,0.4865624,0.0914146,0.2877567,339.5,64.89,320.34,0.02,0,0.507873,0.0152908,0.2002537,314.27,313.37,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.061014,0,0.4845558,0.09154162,0.2904491,340.49,64.09,320.62,0.02,0,0.506095,0.0164084,0.2023619,314.82,312.67,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.071584,0,0.4815332,0.091313,0.2941321,341.87,62.95,321.11,0.02,0,0.5035296,0.0176276,0.2052829,315.59,311.64,333.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.089972,0,0.479425,0.091313,0.2965705,342.62,62.25,321.48,0.02,0,0.5018532,0.0185166,0.2072895,316.05,310.96,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.097675,0,0.479425,0.091313,0.2965705,342.62,62.25,321.48,0.02,0,0.5018532,0.0185166,0.2072895,316.05,310.96,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.105516,0,0.4724908,0.0914146,0.3048255,344.53,59.99,322.84,0.02,0,0.495935,0.0217678,0.2136395,317.4,308.69,332.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.115479,0,0.4695952,0.09154162,0.3077465,345.17,59.06001,323.39,0.02,0,0.4934712,0.023114,0.2157731,317.9,307.77,332.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.126776,0,0.4675886,0.09154162,0.3095244,345.54,58.49001,323.68,0.02,0,0.4919218,0.02387601,0.2170939,318.23,307.2,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.136558,0,0.4644644,0.091313,0.3119883,346,57.63001,324.07,0.02,0,0.489458,0.0249936,0.2189988,318.6,306.39,332.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.147967,0,0.4623308,0.0914146,0.313309,346.25,57.08001,324.36,0.02,0,0.4878832,0.02578101,0.2201165,318.82,305.86,331.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.157762,0,0.4606544,0.09154162,0.3143251,346.49,56.62,324.62,0.02,0,0.4864354,0.02667001,0.2209039,319.04,305.35,331.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.167593,0,0.4575302,0.09164321,0.3156713,346.64,55.99,325,0.02,0,0.4840986,0.0279146,0.2220215,319.22,304.67,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.178808,0,0.4555236,0.09154162,0.3163317,346.71,55.55,325.22,0.02,0,0.4826508,0.02847341,0.2224533,319.31,304.23,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
