CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6296772,484.0921,0.2217928,-0.236707,-0.1408685,33.08999,211.38,174.57,0.01,466.0086,0.2158746,-0.2304585,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.638249,446.516,0.2217928,-0.1688846,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.656188,486.2902,0.2217928,-0.2403403,-0.1408685,33.08999,211.38,174.57,0.01,468.2431,0.2158746,-0.2340919,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.663797,486.2902,0.2217928,-0.2403403,-0.1408685,33.08999,211.38,174.57,0.01,468.2431,0.2158746,-0.2340919,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.6712187,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.68509,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.6920298,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.6996601,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7127994,490.054,0.2217928,-0.2464975,-0.1408685,33.08999,211.38,174.57,0.01,472.0058,0.2158746,-0.2401474,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7198127,490.054,0.2217928,-0.2464975,-0.1408685,33.08999,211.38,174.57,0.01,472.0058,0.2158746,-0.2401474,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7287814,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7491381,492.2977,0.2217928,-0.2501308,-0.1408684,33.08999,211.38,174.57,0.01,474.2862,0.2158746,-0.2437808,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7574841,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7694807,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7836516,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.7984644,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.8124187,496.8344,0.2217928,-0.2573975,-0.1408685,33.08999,211.38,174.57,0.01,478.8972,0.2158746,-0.2510475,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.8272811,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.8423696,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.8561131,499.8947,0.2217928,-0.2622419,-0.1408684,33.08999,211.38,174.57,0.01,482.0075,0.2158746,-0.2558919,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.8711565,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.8851038,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.9066852,502.983,0.2217928,-0.2670864,-0.1408685,33.08999,211.38,174.57,0.01,485.1462,0.2158746,-0.2607364,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.9154841,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.9295233,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.9436064,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.57,427.84,0
0.9584319,506.882,0.2217928,-0.273142,-0.1408684,33.08999,211.38,174.57,0.01,489.1089,0.2158746,-0.2667919,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
0.9801177,508.4534,0.2217928,-0.2755642,-0.1408685,33.08999,211.38,174.57,0.01,490.7059,0.2158746,-0.2692142,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
0.988355,508.4534,0.2217928,-0.2755642,-0.1408685,33.08999,211.38,174.57,0.01,490.7059,0.2158746,-0.2692142,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.001649,510.0316,0.2217928,-0.2779864,-0.1408685,33.08999,211.38,174.57,0.01,492.3096,0.2158746,-0.2716364,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.016445,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.031476,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.045373,513.2075,0.2217928,-0.2828309,-0.1408684,33.08999,211.38,174.57,0.01,495.5371,0.2158746,-0.2764809,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.060326,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.075233,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.089359,516.4094,0.2217928,-0.2876753,-0.1408685,33.08999,211.38,174.57,0.01,498.7906,0.2158746,-0.2813253,-0.1202182,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.104378,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.11812,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.133166,446.5669,0.2217928,-0.1689862,-0.1408684,33.08998,211.38,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.148056,520.4473,0.2217928,-0.2937309,-0.1408684,33.08998,211.38,174.55,0.01,502.8937,0.2158746,-0.2873809,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.162336,446.5669,0.2217928,-0.1689862,-0.1408684,33.08998,211.38,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.177221,446.5669,0.2217928,-0.1689862,-0.1408684,33.08998,211.38,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.191234,523.7058,0.2217928,-0.2985753,-0.1408685,33.08999,211.38,174.57,0.01,506.2044,0.2158746,-0.2922253,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.206172,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.227682,526.1656,0.2217928,-0.3022087,-0.1408685,33.08999,211.38,174.57,0.01,508.7035,0.2158746,-0.2958587,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.235698,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.249784,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.263836,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.278752,530.2953,0.2217928,-0.3082643,-0.1408685,33.08999,211.38,174.57,0.01,512.8988,0.2158746,-0.3019142,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.293759,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.307611,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.322692,533.6255,0.2217928,-0.3131087,-0.1408685,33.08999,211.38,174.57,0.01,516.2817,0.2158746,-0.3067587,-0.1202183,15.91,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.336774,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.351845,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
1.366637,446.5669,0.2217928,-0.1689862,-0.1408684,33.08999,211.38,174.57,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.91001,23.83999,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1227.41,1215.81,0
