CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9864695,0,0.396367,0.148336,0.2155445,298.74,64.23001,338.38,0.02,0,0.4550918,0.1077214,0.1676654,291.12,273.19,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9960432,0,0.393573,0.162306,0.2243583,301.77,62.79998,335.7,0.02,0,0.454406,0.121666,0.1727962,291.45,273.69,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.004155,0,0.393573,0.162306,0.2243583,301.77,62.79998,335.7,0.02,0,0.454406,0.121666,0.1727962,291.45,273.69,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.015733,0,0.390779,0.1693418,0.2299463,303.6,61.74,334.27,0.02,0,0.452628,0.1289304,0.1757934,291.8,273.96,330.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.025898,0,0.3892296,0.1715516,0.2321814,304.23,61.23999,333.81,0.02,0,0.451612,0.1313688,0.1771396,291.88,274,329.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.035521,0,0.3869944,0.1746758,0.2347469,305.24,60.51,333.3,0.02,0,0.4501642,0.1348486,0.1783588,292.1,274.04,329.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.04674,0,0.3856482,0.1764792,0.2362963,305.93,59.99,333.04,0.02,0,0.4491736,0.1368552,0.1791462,292.24,274.02,329.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.056186,0,0.3830828,0.1790446,0.2385314,306.83,59.13,332.78,0.02,0,0.4474972,0.1396492,0.1803908,292.3,273.96,329.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.067458,0,0.3814064,0.179832,0.2399793,307.49,58.56001,332.58,0.02,0,0.4464812,0.1407668,0.1810512,292.28,273.98,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.077483,0,0.3814064,0.179832,0.2399793,307.49,58.56001,332.58,0.02,0,0.4464812,0.1407668,0.1810512,292.28,273.98,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.088275,0,0.3767328,0.1818386,0.2433321,309,56.98,332.2,0.02,0,0.4435856,0.1435354,0.1827276,292.04,273.89,328.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.098343,0,0.3749294,0.1820418,0.2444497,309.64,56.36001,332.07,0.02,0,0.4423664,0.1442212,0.183388,291.91,273.87,328.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.107968,0,0.3719322,0.1822704,0.2463547,310.58,55.44,331.9,0.02,0,0.4404614,0.14478,0.184404,291.67,273.8,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.11911,0,0.369697,0.1823974,0.2473452,311.18,54.87,331.83,0.02,0,0.4388866,0.1452118,0.1848358,291.53,273.74,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.137208,0,0.3674618,0.1822704,0.2485898,311.79,54.29001,331.79,0.02,0,0.4373372,0.1454404,0.1856232,291.4,273.65,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.145277,0,0.3615436,0.1813814,0.2510282,313.4,53.02001,331.85,0.02,0,0.4334256,0.1454404,0.1866392,291.31,273.47,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.152799,0,0.3615436,0.1813814,0.2510282,313.4,53.02001,331.85,0.02,0,0.4334256,0.1454404,0.1866392,291.31,273.47,328.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.163042,0,0.3579622,0.1802638,0.2522728,314.45,52.27,331.96,0.02,0,0.4307332,0.1449832,0.187071,291.34,273.3,328.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.174708,0,0.3552952,0.1796034,0.2531618,315.09,51.79,332.09,0.02,0,0.428625,0.144653,0.1874012,291.34,273.14,328.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.183778,0,0.3525012,0.1787144,0.2541524,315.7,51.22,332.23,0.02,0,0.4266184,0.1443228,0.1877569,291.34,272.94,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.194297,0,0.3481578,0.177038,0.2554986,316.65,50.31999,332.49,0.02,0,0.4235958,0.1435354,0.1881887,291.25,272.57,329.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.204668,0,0.340995,0.1735582,0.2576323,318.14,48.6,333.08,0.02,0,0.4217162,0.1431036,0.1885188,291.12,272.22,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.215121,0,0.3379978,0.1717802,0.258191,318.74,47.86,333.41,0.02,0,0.4189222,0.1420876,0.1890776,290.81,271.63,329.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.226063,0,0.3348736,0.1698752,0.2588515,319.26,47.04001,333.81,0.02,0,0.4154424,0.140081,0.1896365,290.26,270.7,330.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.235734,0,0.3301746,0.1666494,0.2594103,319.97,45.91999,334.53,0.02,0,0.412877,0.1386332,0.1899667,289.82,269.89,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.246964,0,0.327279,0.1644142,0.2596388,320.38,45.15001,335.1,0.02,0,0.4112006,0.137414,0.1901953,289.56,269.3,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.256573,0,0.3224784,0.1605026,0.2601976,320.69,44.10001,335.98,0.02,0,0.408305,0.1356106,0.190754,289.12,268.37,331.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.26792,0,0.3194558,0.1575055,0.2602993,320.93,43.44,336.6,0.02,0,0.406527,0.1340612,0.190881,288.94,267.74,331.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.277839,0,0.31623,0.1544828,0.2604008,321.06,42.78,337.21,0.02,0,0.4042918,0.1324864,0.1914399,288.74,267.03,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.295621,0,0.3117596,0.1499108,0.2608581,321.17,41.84,338.14,0.02,0,0.4011676,0.130048,0.1919987,288.5,266,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.303488,0,0.3086354,0.1467866,0.2608581,321.28,41.31001,338.77,0.02,0,0.3989324,0.1283716,0.1922019,288.46,265.32,332.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.311747,0,0.3042666,0.141859,0.2609596,321.57,40.43,339.65,0.02,0,0.3957066,0.1254506,0.1926591,288.39,264.29,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.321393,0,0.3042666,0.141859,0.2609596,321.57,40.43,339.65,0.02,0,0.3957066,0.1254506,0.1926591,288.39,264.29,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.331689,0,0.2988056,0.1352804,0.2615185,321.9,39.35,340.73,0.02,0,0.3915664,0.1214374,0.1933195,288.26,263.03,333.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.342468,0,0.294894,0.1303782,0.2618741,322.32,38.56,341.52,0.02,0,0.3886708,0.1182116,0.1936751,288.15,262.16,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.352272,0,0.292227,0.127254,0.2622042,322.51,38.06,342,0.02,0,0.3867658,0.1163066,0.1938782,288,261.56,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.363727,0,0.288544,0.1223264,0.2626361,322.93,37.23999,342.66,0.02,0,0.384302,0.1128522,0.1942085,287.75,260.7899,334.0901,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.373406,0,0.2860802,0.1191006,0.2629917,323.22,36.74,343.08,0.02,0,0.3827526,0.110617,0.1944371,287.58,260.29,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.384853,0,0.283972,0.116078,0.2630932,323.57,36.25,343.48,0.02,0,0.3814064,0.1083818,0.194437,287.42,259.8,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.394565,0,0.2807208,0.1114044,0.2634234,323.99,35.49001,344.03,0.02,0,0.3793998,0.1052576,0.1946657,287.09,259.06,334.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.404452,0,0.2786126,0.1083818,0.2635251,324.27,34.98,344.38,0.02,0,0.3780536,0.1031494,0.1947673,286.9,258.57,335.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.41565,0,0.273685,0.1010158,0.2638806,324.84,33.84,345.17,0.02,0,0.3750564,0.09822184,0.1952244,286.3,257.37,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.425614,0,0.2718054,0.09812021,0.2639822,325.04,33.38,345.5,0.02,0,0.3740404,0.09631683,0.1953261,286.08,256.86,335.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.436229,0,0.269113,0.09387845,0.2639822,325.33,32.74,345.98,0.02,0,0.372491,0.09375143,0.1955547,285.73,256.14,335.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.454002,0,0.267335,0.09108442,0.2639822,325.44,32.3,346.35,0.02,0,0.371475,0.09197342,0.1958849,285.42,255.61,335.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.462396,0,0.2647696,0.08694422,0.2639822,325.59,31.71,346.88,0.02,0,0.3701288,0.08950961,0.1962405,284.99,254.86,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.469908,0,0.2633218,0.0840486,0.2638806,325.7,31.31001,347.21,0.02,0,0.3694684,0.0878332,0.1964437,284.7,254.38,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.480289,0,0.2616454,0.08138162,0.2637537,325.74,30.92,347.59,0.02,0,0.368681,0.08628383,0.1966723,284.37,253.87,336.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.489977,0,0.2594102,0.07734302,0.2635251,325.83,30.34,348.13,0.02,0,0.3676904,0.08394703,0.1970025,283.89,253.12,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.501389,0,0.258064,0.0747776,0.2633218,325.88,29.99,348.51,0.02,0,0.3670046,0.08227062,0.1971295,283.6,252.66,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.511142,0,0.256286,0.07089141,0.2629917,325.96,29.49,349.04,0.02,0,0.3662172,0.0798068,0.197358,283.18,251.96,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.520873,0,0.256286,0.07089141,0.2629917,325.96,29.49,349.04,0.02,0,0.3662172,0.0798068,0.197358,283.18,251.96,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.532063,0,0.2540508,0.06586221,0.2625345,326.1,28.89,349.72,0.02,0,0.3652266,0.076581,0.1974597,282.72,251.13,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.54223,0,0.252603,0.06217921,0.2622043,326.21,28.48,350.2,0.02,0,0.3645662,0.07411723,0.197358,282.41,250.53,336.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.552912,0,0.251587,0.05981702,0.2618741,326.29,28.26,350.55,0.02,0,0.364109,0.0725424,0.1973581,282.26,250.16,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.563048,0,0.2502662,0.05648962,0.2616454,326.45,27.95,351.04,0.02,0,0.3634486,0.070104,0.197358,281.98,249.65,336.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.573707,0,0.2493518,0.05425441,0.2615184,326.56,27.8,351.32,0.02,0,0.3629914,0.06852922,0.1972311,281.78,249.35,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.584122,0,0.2485898,0.0521208,0.2613153,326.71,27.64,351.63,0.02,0,0.3626612,0.06697983,0.197231,281.62,249.06,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.594058,0,0.2473452,0.04922521,0.2611883,326.89,27.44,352.07,0.02,0,0.362204,0.0646176,0.1971295,281.32,248.69,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.612684,0,0.2457958,0.04465321,0.2608581,327.19,27.22,352.71,0.02,0,0.3619754,0.06316981,0.1971295,281.12,248.47,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.620486,0,0.2457958,0.04465321,0.2608581,327.19,27.22,352.71,0.02,0,0.3619754,0.06316981,0.1971295,281.12,248.47,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.628947,0,0.2447798,0.041529,0.2605278,327.37,27.11,353.17,0.02,0,0.3616452,0.0583692,0.1966723,280.55,247.85,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.638464,0,0.244348,0.0392938,0.2599691,327.57,27.07,353.45,0.02,0,0.3616452,0.05659123,0.1963421,280.37,247.6501,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
