CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8427099,0,0.3306318,-0.182499,0.3870961,50.93,312.6,3.120006,0.02,0,0.3442462,-0.1698752,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8545936,0,0.3305048,-0.1826006,0.3870961,50.93,312.6,3.120006,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.864889,0,0.3305048,-0.1827276,0.3872231,50.91001,312.58,3.139999,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8771513,0,0.3305048,-0.1828292,0.3872231,50.89001,312.56,3.139997,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.8886487,0,0.3305048,-0.1832864,0.3872231,50.87,312.47,3.190003,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.901286,0,0.3304032,-0.183388,0.3872231,50.84001,312.45,3.190002,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9135822,0,0.3301746,-0.183388,0.3874263,50.75999,312.45,3.160001,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9218675,0,0.3301746,-0.183388,0.3874263,50.75999,312.45,3.160001,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9328322,0,0.3291586,-0.1831595,0.3878835,50.52001,312.5,3.100001,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.45,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9422254,0,0.3286252,-0.1827276,0.3883407,50.31998,312.58,3.03,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9534469,0,0.3273806,-0.1819402,0.3891027,49.97001,312.78,2.899999,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9651062,0,0.3269488,-0.1813814,0.3895599,49.81,312.91,2.829997,0.02,0,0.3442462,-0.1700022,0.1377442,44.76,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.982179,0,0.3268218,-0.1809496,0.3898901,49.7,313,2.79,0.02,0,0.3441192,-0.1700022,0.1377442,44.76,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9908482,0,0.327152,-0.1810512,0.3899917,49.7,313.02,2.789998,0.02,0,0.3441192,-0.1700022,0.1377442,44.74,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.9996488,0,0.327152,-0.1810512,0.3899917,49.7,313.02,2.789998,0.02,0,0.3441192,-0.1700022,0.1377442,44.74,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.008082,0,0.3275076,-0.1813814,0.3901187,49.71999,312.98,2.809994,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.019384,0,0.3273806,-0.1813814,0.3901187,49.72,312.96,2.829998,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.47,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.029032,0,0.3273806,-0.1815084,0.3902203,49.72001,312.93,2.829998,0.02,0,0.3441192,-0.1700022,0.1378458,44.74001,193.47,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.040715,0,0.327279,-0.1815084,0.3902203,49.71999,312.93,2.809994,0.02,0,0.3441192,-0.1700022,0.1378458,44.74001,193.47,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.052559,0,0.327279,-0.1815084,0.3902203,49.71999,312.91,2.830003,0.02,0,0.3441192,-0.1700022,0.1378458,44.74002,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.060986,0,0.327279,-0.1815084,0.3902203,49.75,312.91,2.829998,0.02,0,0.3441192,-0.1700022,0.1378458,44.74002,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.070883,0,0.327279,-0.1815084,0.3902203,49.77,312.91,2.809998,0.02,0,0.3441192,-0.1700022,0.1378458,44.74002,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.08113,0,0.3275076,-0.18161,0.3902203,49.79,312.89,2.809994,0.02,0,0.3441192,-0.1700022,0.1378458,44.74002,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.091915,0,0.3277108,-0.18161,0.3903473,49.80999,312.91,2.789997,0.02,0,0.3441192,-0.1700022,0.1378458,44.74002,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.102253,0,0.3279394,-0.1815084,0.3906775,49.81,312.96,2.720002,0.02,0,0.3441192,-0.1700022,0.1378458,44.74002,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.112517,0,0.3280664,-0.1815084,0.3909061,49.79001,312.96,2.700001,0.02,0,0.3441192,-0.1700022,0.1378458,44.74002,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.122737,0,0.3282696,-0.1813814,0.3911093,49.77,312.98,2.660003,0.02,0,0.3441192,-0.1700022,0.1378458,44.71,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.140717,0,0.3282696,-0.1811528,0.3913379,49.74999,313.02,2.590002,0.02,0,0.3441192,-0.1698752,0.1378458,44.71,193.49,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.149151,0,0.328168,-0.1813814,0.3911093,49.77,312.98,2.640004,0.02,0,0.3441192,-0.1700022,0.1378458,44.71001,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.157476,0,0.3280664,-0.1813814,0.3910077,49.79,312.98,2.660005,0.02,0,0.3441192,-0.1700022,0.1378458,44.71001,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.166772,0,0.3280664,-0.1813814,0.3910077,49.81001,312.96,2.680005,0.02,0,0.3441192,-0.1700022,0.1378458,44.71001,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.177307,0,0.3280664,-0.1813814,0.3910077,49.81001,312.96,2.680005,0.02,0,0.3441192,-0.1700022,0.1378458,44.71001,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.187778,0,0.3277108,-0.1818386,0.3902203,49.92001,312.82,2.809999,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.198835,0,0.3277108,-0.1822704,0.3896615,50.03,312.69,2.920003,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.208049,0,0.3276092,-0.1823974,0.3894583,50.04999,312.65,2.940004,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.218699,0,0.3273806,-0.182499,0.3893313,50.04998,312.6,2.97,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.229028,0,0.3275076,-0.182499,0.3893313,50.04998,312.63,2.940001,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.239308,0,0.3275076,-0.182499,0.3893313,50.04998,312.63,2.940001,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.250426,0,0.3276092,-0.182499,0.3893313,50.04998,312.63,2.940001,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.260064,0,0.3276092,-0.182499,0.3893313,50.04999,312.65,2.940004,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.270294,0,0.3277108,-0.182499,0.3893313,50.08001,312.65,2.940001,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.281159,0,0.3277108,-0.182499,0.3893313,50.07999,312.65,2.97,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.299601,0,0.3278378,-0.182499,0.3893313,50.10001,312.65,2.939997,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.308012,0,0.3278378,-0.182499,0.3892297,50.09999,312.65,2.969999,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.316327,0,0.3279394,-0.182499,0.3892297,50.12,312.65,2.97,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.325226,0,0.3279394,-0.182499,0.3892297,50.12,312.65,2.97,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.336464,0,0.3280664,-0.1823974,0.3891027,50.14,312.65,2.969995,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.346228,0,0.328168,-0.1823974,0.3891027,50.19,312.67,2.970003,0.02,0,0.3441192,-0.1700022,0.1378458,44.74,193.51,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.358929,0,0.3283966,-0.1822705,0.3890011,50.23001,312.67,2.939999,0.02,0,0.3441192,-0.1700022,0.1378458,44.73999,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.367305,0,0.3284982,-0.1822705,0.3890011,50.26999,312.67,2.939999,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.378072,0,0.3289554,-0.1823975,0.3890011,50.34,312.67,2.939996,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.389989,0,0.3292856,-0.182499,0.3888995,50.37999,312.65,2.940004,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.398117,0,0.3292856,-0.182499,0.3888995,50.37999,312.65,2.940004,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.409359,0,0.3297174,-0.1828292,0.3888995,50.43001,312.63,2.989994,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.421337,0,0.3297174,-0.1828292,0.3888995,50.44999,312.6,3.01,0.02,0,0.3442462,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.429638,0,0.3296158,-0.1828292,0.3888995,50.43,312.6,3.009997,0.02,0,0.3442462,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.440292,0,0.3296158,-0.1828292,0.3888995,50.41,312.63,3.009989,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.460251,0,0.3295142,-0.1828292,0.3888995,50.37999,312.63,3.010003,0.02,0,0.3441192,-0.1700022,0.1378458,44.76001,193.54,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
