CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8183261,0,0.1250188,-0.1812798,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4948174,-0.007366002,0.131826,313.15,137.04,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8355977,0,0.1250188,-0.1812798,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4944872,-0.006578594,0.1328166,313.46,137.26,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.843989,0,0.1250188,-0.1812798,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4944872,-0.006578594,0.1328166,313.46,137.26,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8521424,0,0.1250188,-0.1812798,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4938014,-0.004902199,0.1348486,314.17,137.33,357.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8617676,0,0.1250188,-0.1812798,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4933696,-0.004343405,0.1358392,314.47,137.26,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8724797,0,0.1250188,-0.1812798,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4929124,-0.003581405,0.1369568,314.78,137.18,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.881879,0,0.1250188,-0.1811528,-0.3548381,54.73001,120.04,184.13,0.02,0,0.492252,-0.002463803,0.1387348,315.35,136.96,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.892846,0,0.1250188,-0.1811528,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4917948,-0.001778007,0.1399794,315.73,136.78,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9031398,0,0.1250188,-0.1811528,-0.3548381,54.73001,120.04,184.13,0.02,0,0.4909058,-0.0003301948,0.1420876,316.3,136.54,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9137711,0,0.1250188,-0.1811528,-0.3548381,54.71,120.06,184.13,0.02,0,0.490347,0.0006604046,0.1436624,316.69,136.34,355.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9241415,0,0.1250188,-0.1811528,-0.3548381,54.69001,120.08,184.13,0.02,0,0.4897882,0.001676396,0.1451102,317.09,136.19,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9348909,0,0.1251204,-0.1811528,-0.3548381,54.62001,120.12,184.13,0.02,0,0.4882388,0.004470393,0.149225,318.01,135.83,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9445993,0,0.125349,-0.1811528,-0.3548381,54.36,120.23,184.13,0.02,0,0.4873498,0.0062484,0.1516888,318.58,135.68,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.954977,0,0.125349,-0.1811528,-0.3548381,54.36,120.23,184.13,0.02,0,0.4873498,0.0062484,0.1516888,318.58,135.68,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9655242,0,0.1261364,-0.1812798,-0.3547364,53.77,120.39,184.09,0.02,0,0.4863338,0.008940801,0.1551432,319.33,135.48,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.975882,0,0.1270254,-0.1812798,-0.3545079,53.32999,120.43,184.04,0.02,0,0.4856734,0.01094741,0.157607,319.94,135.33,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9942651,0,0.1276858,-0.1812798,-0.3544062,53.09001,120.43,184.02,0.02,0,0.4851146,0.0121666,0.159512,320.32,135.22,350.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.002638,0,0.1287018,-0.1813814,-0.3541777,52.76002,120.48,183.98,0.02,0,0.4844288,0.01440179,0.162306,320.93,135.02,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.010964,0,0.1287018,-0.1813814,-0.3541777,52.76002,120.48,183.98,0.02,0,0.4844288,0.01440179,0.162306,320.93,135.02,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.020367,0,0.1302512,-0.1813814,-0.3537204,52.25,120.5,183.91,0.02,0,0.4836668,0.01696721,0.1661922,321.79,134.67,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.030921,0,0.1317244,-0.1815084,-0.3533903,51.88001,120.5,183.87,0.02,0,0.483108,0.01907539,0.1693418,322.43,134.36,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.041544,0,0.132715,-0.1815084,-0.3530601,51.64001,120.48,183.82,0.02,0,0.4827524,0.0205486,0.17145,322.87,134.17,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.052177,0,0.1341628,-0.18161,-0.3527299,51.28001,120.37,183.74,0.02,0,0.4823206,0.0225552,0.1746758,323.59,133.81,347.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.061925,0,0.1352804,-0.1815084,-0.3523996,51.04,120.28,183.69,0.02,0,0.4819904,0.024003,0.176911,324.07,133.57,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.072272,0,0.1362964,-0.18161,-0.3521711,50.84,120.06,183.63,0.02,0,0.4818634,0.02555241,0.1789176,324.6,133.37,346.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.083402,0,0.1380744,-0.1817116,-0.3517138,50.54,119.6,183.45,0.02,0,0.4816348,0.02778761,0.1819402,325.39,133.04,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.092863,0,0.1392936,-0.1818387,-0.3513837,50.33998,119.18,183.27,0.02,0,0.4814316,0.02923541,0.1840739,325.88,132.85,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.104098,0,0.1425448,-0.1817116,-0.3504946,49.91999,117.69,182.68,0.02,0,0.4813046,0.0314706,0.1872996,326.62,132.52,344,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.113692,0,0.143764,-0.1818387,-0.3500375,49.77001,116.92,182.4,0.02,0,0.481203,0.0330454,0.1894333,327.08,132.34,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.124465,0,0.145669,-0.1818386,-0.3494787,49.46,115.75,181.91,0.02,0,0.4809744,0.0367284,0.1946657,328.27,131.84,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.134636,0,0.1470152,-0.1817116,-0.3491485,49.22001,115.03,181.63,0.02,0,0.4809744,0.03840481,0.1969009,328.69,131.64,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.15271,0,0.1486916,-0.1817116,-0.3487166,48.69001,114.19,181.27,0.02,0,0.4808728,0.04074161,0.2000251,329.39,131.37,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.161072,0,0.1497838,-0.1818387,-0.3484881,48.21002,113.75,181.08,0.02,0,0.4808728,0.04196081,0.2022603,329.85,131.18,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.169358,0,0.1507998,-0.1817116,-0.3481578,47.64001,113.55,180.94,0.02,0,0.4809744,0.04320541,0.2042669,330.31,131,340.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.177997,0,0.1522476,-0.18161,-0.3478023,46.60001,113.44,180.88,0.02,0,0.481203,0.045085,0.2071625,331.08,130.72,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.189415,0,0.1532636,-0.1817116,-0.3477007,45.83,113.44,180.86,0.02,0,0.4813046,0.046101,0.2090675,331.59,130.54,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.199435,0,0.1532636,-0.1817116,-0.3477007,45.83,113.44,180.86,0.02,0,0.4813046,0.046101,0.2090675,331.59,130.54,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.210013,0,0.1553718,-0.1817116,-0.3471418,43.79,113.38,180.83,0.02,0,0.4817618,0.04856482,0.2136395,332.86,130.12,337.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.220409,0,0.1562608,-0.1819402,-0.3469132,43.02001,113.2,180.79,0.02,0,0.4819904,0.04955542,0.2153159,333.39,129.97,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.231068,0,0.157607,-0.1820418,-0.3464814,41.95,112.81,180.7,0.02,0,0.482092,0.05113021,0.2182114,334.07,129.75,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.241155,0,0.1583944,-0.1820419,-0.3462529,41.29,112.5,180.66,0.02,0,0.4821936,0.05224782,0.2201165,334.49,129.62,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.251318,0,0.1597406,-0.1821688,-0.3457957,40.41,112.02,180.59,0.02,0,0.4824222,0.05412742,0.2227835,335.1,129.4,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.26209,0,0.1606296,-0.1822704,-0.3454654,39.85999,111.73,180.57,0.02,0,0.4825492,0.05524503,0.2248155,335.5,129.22,335.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.272347,0,0.1613916,-0.1822705,-0.3451353,39.31001,111.56,180.57,0.02,0,0.4826508,0.0564896,0.2266951,335.9,129.05,335.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.282934,0,0.1626362,-0.1823974,-0.3448051,38.52002,111.4,180.66,0.02,0,0.482981,0.0583692,0.2296161,336.47,128.76,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.292831,0,0.1632966,-0.1823974,-0.3445764,37.95001,111.42,180.79,0.02,0,0.483108,0.05961382,0.2316227,336.86,128.56,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.312031,0,0.164973,-0.1828292,-0.343789,36.56,111.8,181.23,0.02,0,0.4834382,0.0611632,0.2345182,337.46,128.21,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.320058,0,0.164973,-0.1828292,-0.343789,36.56,111.8,181.23,0.02,0,0.4834382,0.0611632,0.2345182,337.46,128.21,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.327718,0,0.1663192,-0.1830578,-0.3431286,35.07001,112.37,181.89,0.02,0,0.484759,0.06484622,0.2408683,338.99,127.46,332.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
