CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5085799,0,0.6411468,0.02578101,0.09911083,79.21001,134.19,345.3,0.01,0,0.7275575,-0.04699001,0.09410702,69.37002,288.87,182.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.517537,0,0.6417056,0.024892,0.09979662,79.06001,133.37,345.52,0.01,0,0.728218,-0.04754881,0.09364981,69.61003,288.92,182.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5301895,0,0.6421628,0.0237744,0.09923783,79.04005,132.43,345.72,0.01,0,0.7292086,-0.04820921,0.09253221,69.85001,289.07,181.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5385619,0,0.642493,0.0233172,0.1005586,78.82004,131.99,345.87,0.01,0,0.7296658,-0.04833622,0.09263381,70.11002,289.31,181.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5485383,0,0.6427216,0.0233172,0.1009142,78.86005,131.66,345.96,0.01,0,0.7298944,-0.04876801,0.09253221,70.26998,289.47,181.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5586124,0,0.6430518,0.022225,0.1012444,79.01,131.09,346.05,0.01,0,0.7304532,-0.04876801,0.09207501,70.46999,289.78,181.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5688988,0,0.6431534,0.0218694,0.1020318,79.06003,130.83,346.07,0.01,0,0.7305548,-0.04876802,0.09220202,70.60002,289.97,181.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5792665,0,0.6434836,0.0213106,0.1021334,79.23002,130.54,345.98,0.01,0,0.7307834,-0.04889501,0.09220202,70.66001,290.21,181.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5897905,0,0.6437122,0.0208788,0.1025906,79.34004,130.32,345.61,0.01,0,0.7307834,-0.04912361,0.09207501,70.66001,290.32,181.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6001565,0,0.6437122,0.0207518,0.1025906,79.34,130.23,345.19,0.01,0,0.7307834,-0.04945381,0.09187181,70.40002,290.46,182.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6106571,0,0.6437122,0.0207518,0.1025906,79.34,130.23,345.19,0.01,0,0.7307834,-0.04945381,0.09187181,70.40002,290.46,182.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6211646,0,0.6438392,0.0207518,0.1029208,79.01,130.01,344.03,0.01,0,0.7304532,-0.04968241,0.09164321,70.00002,290.48,182.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6313547,0,0.6437122,0.0208788,0.1030224,78.73003,129.84,343.37,0.01,0,0.7303262,-0.04968241,0.09164321,69.81,290.5,182.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.642001,0,0.6434836,0.0209804,0.1033526,78.18003,129.46,342.31,0.01,0,0.7295642,-0.04988562,0.09154162,69.02002,290.52,183.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.652281,0,0.6430518,0.0209804,0.1040384,77.26,128.72,340.97,0.01,0,0.7281164,-0.04968242,0.09207501,67.85001,290.68,184.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6624565,0,0.6425946,0.021209,0.1040384,76.77001,128.21,340.25,0.01,0,0.727202,-0.04912362,0.09230362,67.41003,290.76,184.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6732416,0,0.6423914,0.0209804,0.1046988,76.13998,127.35,339.39,0.01,0,0.7262114,-0.04856481,0.09331962,66.93002,290.87,184.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6836637,0,0.6420358,0.02087881,0.1052576,75.76002,126.76,338.88,0.01,0,0.725424,-0.04787901,0.09410702,66.60002,290.94,185.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6939679,0,0.6418326,0.021209,0.1055878,75.48006,126.23,338.36,0.01,0,0.724535,-0.04721861,0.09466583,66.27,290.96,185.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.704179,0,0.6418326,0.0208788,0.1061466,75.21002,125.35,337.57,0.01,0,0.7234174,-0.0467614,0.09522463,65.7,290.81,186.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7150587,0,0.6418326,0.0209804,0.1068324,75.06002,124.85,337.06,0.01,0,0.7228586,-0.0459994,0.09598663,65.31999,290.63,186.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7249855,0,0.6420358,0.02153921,0.1073912,75.04005,124.21,336.2,0.01,0,0.7214108,-0.045085,0.09621523,64.73,290.1,186.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7356478,0,0.6423914,0.02176781,0.1081532,75.04002,123.79,335.59,0.01,0,0.720852,-0.04465321,0.09631683,64.36002,289.49,187.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7462088,0,0.6425946,0.022098,0.1086104,75.21001,123.51,335.02,0.01,0,0.7202932,-0.04465321,0.09677403,64.12001,288.65,187.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7562568,0,0.6428232,0.02311401,0.1094994,75.44999,123.24,334.16,0.01,0,0.719074,-0.04353561,0.09743443,63.91999,287.18,187.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.766727,0,0.6431534,0.0233172,0.109728,75.78001,123.09,333.59,0.01,0,0.7183882,-0.04297682,0.09789163,63.92001,285.93,186.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7772491,0,0.6431534,0.0233172,0.109728,75.78001,123.09,333.59,0.01,0,0.7183882,-0.04297682,0.09789163,63.92001,285.93,186.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7874194,0,0.6438392,0.02479041,0.1118362,76.73,123.02,332.4,0.01,0,0.7164832,-0.041529,0.09933943,64.23002,282.37,186.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7979673,0,0.6440424,0.0253492,0.112522,77.32002,123.02,332.01,0.01,0,0.7155942,-0.04107181,0.09989823,64.40002,280.83,186.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8081249,0,0.6448298,0.0262382,0.1143,78.53001,122.94,331.48,0.01,0,0.7144766,-0.04028441,0.1010158,64.62,278.59,186.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8188073,0,0.645287,0.0272288,0.1159764,79.50005,122.76,331.3,0.01,0,0.713486,-0.039624,0.1019048,64.73002,277.23,186.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8289872,0,0.6465062,0.0282448,0.1173226,81.25003,122.08,331.22,0.01,0,0.71247,-0.0385064,0.1027938,64.64002,275.41,186.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8395511,0,0.6471666,0.02913381,0.118872,82.38004,121.51,331.33,0.01,0,0.7119112,-0.03817622,0.105029,64.71001,274.37,186.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8496431,0,0.648843,0.03124201,0.1213358,85.50007,119.42,331.83,0.01,0,0.7113524,-0.03683,0.1057148,64.16001,273.74,187.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8655235,0,0.6495288,0.03215642,0.1228852,86.64013,118.5199,332.0899,0.01,0,0.7101332,-0.03515361,0.1086104,62.03002,272.99,188.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8765357,0,0.6499606,0.03416301,0.1252474,88.11011,117.4001,332.5301,0.01,0,0.7090156,-0.0338328,0.1103884,59.66,273.47,189.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.886439,0,0.6504178,0.03538221,0.1266952,89.06017,116.6503,332.8403,0.01,0,0.7083552,-0.0329184,0.1117346,57.83,274.06,190.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8962234,0,0.6505194,0.03705861,0.1288034,89.73981,116.15,333.1699,0.01,0,0.7075678,-0.0315976,0.112395,55.76999,274.79,191.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9073447,0,0.6506464,0.03906521,0.132715,89.3602,295.4699,153.8998,0.01,0,0.70612,-0.02903222,0.1135126,52.65001,276.13,192.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9173111,0,0.6506464,0.04074161,0.1347216,88.75008,295.1401,154.4701,0.01,0,0.7050024,-0.02656841,0.1146302,50.87002,277.01,193.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9283193,0,0.6506464,0.0428752,0.1389634,87.98026,294.72,155.6101,0.01,0,0.7037832,-0.02344421,0.1164082,48.76,278.02,193.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9384318,0,0.6506464,0.04432301,0.1411986,87.43005,294.5,156.47,0.01,0,0.7032244,-0.0208788,0.1164082,47.44001,278.66,194.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9482787,0,0.6504178,0.04587241,0.1435355,86.97017,294.3,157.3901,0.01,0,0.702437,-0.01874521,0.1183132,46.74001,279.14,195.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9593879,0,0.6504178,0.04765043,0.1464564,86.20012,293.9501,158.8601,0.01,0,0.7016496,-0.01617981,0.1199896,45.68,279.73,195.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9690187,0,0.6505194,0.04833621,0.1486916,85.80003,293.7098,159.8299,0.01,0,0.7011924,-0.0148336,0.1214374,45.02002,280.11,196.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9797553,0,0.6509766,0.04988562,0.1515872,84.70003,293.0299,161.6299,0.01,0,0.700532,-0.0123952,0.1227836,43.81001,280.72,196.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.99105,0,0.6513068,0.05024122,0.1527048,84.37009,292.81,162.09,0.01,0,0.699643,-0.0105918,0.1246886,41.84,281.45,197.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.000743,0,0.6518656,0.05090162,0.1538224,83.85003,292.46,162.33,0.01,0,0.698754,-0.008813798,0.125349,40.03001,281.98,197.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011056,0,0.6518656,0.05090162,0.1538224,83.85003,292.46,162.33,0.01,0,0.698754,-0.008813798,0.125349,40.03001,281.98,197.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.021791,0,0.6527546,0.04988562,0.1545844,82.73003,291.67,161.89,0.01,0,0.6974078,-0.008940801,0.1258062,36.89,282.33,198.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031991,0,0.6533134,0.04945381,0.1541526,82.16,291.29,161.48,0.01,0,0.6970776,-0.009042405,0.1248918,35.60001,282.28,198.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042297,0,0.6537706,0.04899663,0.1533652,81.47005,290.87,160.97,0.01,0,0.6963918,-0.009499595,0.1241298,34.41001,282.13,198.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053325,0,0.654558,0.04754882,0.1519174,80.38,290.0599,160.2,0.01,0,0.6958584,-0.01127761,0.122682,32.89001,281.6,198.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062611,0,0.6552184,0.0470916,0.1506982,79.63005,289.51,159.63,0.01,0,0.6956298,-0.0118364,0.1215644,32.08001,281.12,199.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073691,0,0.656336,0.04564381,0.1481328,78.44004,288.5,158.86,0.01,0,0.6955028,-0.0136144,0.1193292,31.14001,280.15,199.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085115,0,0.6571234,0.0445262,0.1459992,77.65002,287.8,158.42,0.01,0,0.6955028,-0.01518921,0.117094,30.64999,279.4,199.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094576,0,0.6578854,0.04353561,0.1444498,77.1,287.12,158.03,0.01,0,0.6957314,-0.0164084,0.116078,30.67001,278.59,199.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104537,0,0.6592316,0.04175761,0.1414272,76.35004,286.11,157.5,0.01,0,0.69596,-0.0181864,0.1138428,30.92001,277.36,199.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
