CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7110489,0,0.2497074,0.08661401,0.3057398,339.54,63.54001,29.86,0.02,0,0.2988056,0.08361682,0.2713482,335.08,252.29,8.810002,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7197005,0,0.2518156,0.08204201,0.3050541,338.73,63.16999,29.82,0.02,0,0.300482,0.07970521,0.2706878,335.02,252.18,8.899995,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.730603,0,0.2527046,0.0808228,0.3041651,338.47,63.17,29.73,0.02,0,0.301371,0.07858762,0.270129,334.86,252.14,8.720001,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.741188,0,0.2537206,0.0803656,0.3031745,338.2,63.24001,29.73,0.02,0,0.302387,0.0784606,0.2694432,334.62,252.18,8.609996,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7507646,0,0.25527,0.0799084,0.3015997,337.7,63.32999,29.69,0.02,0,0.3040634,0.07835901,0.2679954,334.12,252.25,8.149998,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7623025,0,0.256286,0.0799084,0.3001519,337.35,63.44001,29.71,0.02,0,0.305181,0.07858762,0.2666746,333.72,252.36,7.759998,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7717756,0,0.2577338,0.08046722,0.2979167,336.84,63.61001,29.77001,0.02,0,0.3067304,0.07947659,0.2646427,332.97,252.51,7.08,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7825332,0,0.2587498,0.08092442,0.2964689,336.42,63.68,29.79,0.02,0,0.307848,0.080264,0.2633218,332.45,252.64,6.589993,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7926099,0,0.2596388,0.0818134,0.294894,335.98,63.81001,29.86,0.02,0,0.308737,0.0812546,0.2618741,331.85,252.86,6.150002,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8027507,0,0.2609596,0.0831596,0.2924556,335.35,64.05,29.88,0.02,0,0.3098546,0.08293101,0.259842,331.02,253.28,5.539999,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8124508,0,0.261874,0.08427721,0.2907793,334.89,64.25,29.84,0.02,0,0.310642,0.0841502,0.2586229,330.49,253.61,5.209995,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8241858,0,0.2631948,0.0862838,0.2880869,334.16,64.56001,29.82001,0.02,0,0.3114294,0.08618221,0.2567179,329.79,254.25,4.810005,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8350434,0,0.2640838,0.08763,0.2865375,333.59,64.75,29.77,0.02,0,0.3117596,0.08750302,0.2556003,329.35,254.71,4.609997,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8448819,0,0.2649982,0.08930641,0.2848611,333.06,64.94999,29.75,0.02,0,0.3123184,0.0890778,0.2543811,329,255.19,4.44,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8548945,0,0.2649982,0.08930641,0.2848611,333.06,64.94999,29.75,0.02,0,0.3123184,0.0890778,0.2543811,329,255.19,4.44,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8660042,0,0.2672334,0.09319261,0.2807209,331.74,65.28001,29.74999,0.02,0,0.313436,0.09298941,0.2514855,328.16,256.33,3.999995,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8755933,0,0.2685542,0.09555483,0.2783841,331.04,65.37,29.75,0.02,0,0.3142234,0.09532623,0.2495804,327.63,256.9,3.709997,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8872236,0,0.26924,0.09710422,0.2769363,330.56,65.35001,29.77,0.02,0,0.3147822,0.09700263,0.2483613,327.24,257.23,3.540005,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8966519,0,0.2699004,0.09845045,0.2753615,330.1,65.26,29.77,0.02,0,0.315214,0.09845042,0.2470151,326.8,257.52,3.360003,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9067138,0,0.271018,0.1005586,0.2731262,329.59,65.14999,29.77,0.02,0,0.3163316,0.1006856,0.2450085,326.16,257.92,3.160002,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9183257,0,0.2716784,0.1020318,0.2718055,329.28,65.02,29.77,0.02,0,0.317119,0.1020318,0.2435607,325.74,258.13,3.099998,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9283068,0,0.2726944,0.1038098,0.2697988,328.82,64.8,29.79,0.02,0,0.3184652,0.1039114,0.2413255,325.04,258.42,3.029993,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9389434,0,0.2741422,0.105918,0.2671065,328.32,64.50999,29.88,0.02,0,0.3204718,0.1061466,0.2385315,324.12,258.71,3.100015,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9485605,0,0.2751582,0.1070356,0.2652014,327.85,64.18,30.01,0.02,0,0.3220212,0.1073912,0.2364232,323.39,258.79,3.160001,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9599043,0,0.2759202,0.1077214,0.2638806,327.52,63.96001,30.12,0.02,0,0.3231388,0.1081532,0.2349501,322.91,258.82,3.249996,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9695917,0,0.2772664,0.1082802,0.2617471,327.02,63.63001,30.34,0.02,0,0.3249168,0.1090422,0.2328419,322.23,258.79,3.360003,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9793201,0,0.2781554,0.1086105,0.2605278,326.62,63.37,30.51999,0.02,0,0.3259328,0.109601,0.2316227,321.75,258.71,3.43,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9906773,0,0.2791714,0.1086104,0.2592833,326.21,63.13,30.65,0.02,0,0.327152,0.1099566,0.230378,321.26,258.62,3.470004,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9999369,0,0.2791714,0.1086104,0.2592833,326.21,63.13,30.65,0.02,0,0.327152,0.1099566,0.230378,321.26,258.62,3.470004,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011233,0,0.2817368,0.1081532,0.2562861,325.11,62.47001,31.09,0.02,0,0.330073,0.110617,0.2275841,320.14,258.24,3.600005,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.021374,0,0.2817368,0.1081532,0.2562861,325.11,62.47001,31.09,0.02,0,0.330073,0.110617,0.2275841,320.14,258.24,3.600005,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.032312,0,0.2844038,0.1072643,0.2535937,324.01,61.90001,31.57,0.02,0,0.3330702,0.1107186,0.2251457,319.09,257.83,3.759995,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042151,0,0.2855214,0.1067054,0.2526031,323.57,61.68001,31.76999,0.02,0,0.3343148,0.110617,0.2242567,318.67,257.65,3.800005,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0528,0,0.2871978,0.1058164,0.2510283,322.98,61.37001,32.04,0.02,0,0.3361944,0.1101598,0.2229105,318.08,257.37,3.960007,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062821,0,0.288417,0.105156,0.2501392,322.62,61.19,32.18999,0.02,0,0.337439,0.1098296,0.222123,317.7,257.19,4.039996,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07394,0,0.2899918,0.1040384,0.2487931,322.05,60.86,32.45,0.02,0,0.3393186,0.1091692,0.2210055,317.09,256.88,4.199999,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084383,0,0.2910078,0.103251,0.2480311,321.7,60.69,32.61,0.02,0,0.3406648,0.1086104,0.2202181,316.67,256.71,4.330006,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.092501,0,0.2921,0.102235,0.2472437,321.37,60.49,32.78,0.02,0,0.3426714,0.1075944,0.2192274,316.1,256.4,4.530004,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105059,0,0.2936748,0.1009142,0.2462277,320.84,60.21,33.02,0.02,0,0.343916,0.106934,0.2186687,315.68,256.2,4.660002,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115159,0,0.2946908,0.09989823,0.2455673,320.52,60.03,33.22,0.02,0,0.3452368,0.1061466,0.2181099,315.31,256.03,4.809994,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125812,0,0.2962402,0.09834883,0.2446783,320.05,59.80999,33.51,0.02,0,0.3471418,0.105029,0.2172208,314.71,255.74,5.049998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136147,0,0.2971292,0.09743443,0.2441195,319.72,59.63001,33.75,0.02,0,0.348488,0.1043686,0.2167637,314.32,255.54,5.229996,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.145674,0,0.2981452,0.09621523,0.2434337,319.42,59.47999,33.95,0.02,0,0.3503676,0.1031494,0.2159763,313.73,255.26,5.489998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157177,0,0.299593,0.09453882,0.2426716,318.98,59.22,34.28,0.02,0,0.3516122,0.102235,0.2154175,313.35,255.04,5.649994,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166797,0,0.300482,0.09331962,0.2421128,318.65,59.00001,34.5,0.02,0,0.3528314,0.101473,0.2149857,312.93,254.82,5.800001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178156,0,0.3017012,0.09154163,0.2413255,318.19,58.66999,34.85001,0.02,0,0.3545078,0.1002284,0.2141982,312.3,254.42,6.06001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187847,0,0.3017012,0.09154163,0.2413255,318.19,58.66999,34.85001,0.02,0,0.3545078,0.1002284,0.2141982,312.3,254.42,6.06001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198624,0,0.3043936,0.08717281,0.2396491,316.96,57.83001,35.56999,0.02,0,0.3580892,0.09733284,0.212852,310.87,253.43,6.53001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208904,0,0.305181,0.08595362,0.2391918,316.63,57.59,35.77,0.02,0,0.3580892,0.09733284,0.212852,310.87,253.43,6.53001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218686,0,0.3065018,0.0840486,0.2383029,316.12,57.23999,36.08001,0.02,0,0.3605276,0.09532623,0.2118614,309.97,252.77,6.809997,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229373,0,0.3072892,0.08282942,0.237871,315.75,57.02,36.30001,0.02,0,0.3615436,0.09453882,0.2115313,309.64,252.51,6.899995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.23992,0,0.3081782,0.0817118,0.2374139,315.44,56.84,36.5,0.02,0,0.3626612,0.09375143,0.2111757,309.35,252.31,7.010003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250867,0,0.3095244,0.080137,0.2366265,315,56.59999,36.76,0.02,0,0.3642106,0.09253222,0.2106169,308.89,252.03,7.159993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260603,0,0.3104134,0.079248,0.2361947,314.71,56.49001,36.91,0.02,0,0.3652266,0.09174483,0.2102866,308.58,251.87,7.249998,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271727,0,0.3117596,0.07790183,0.2355089,314.34,56.36,37.11,0.02,0,0.366903,0.09075423,0.2098548,308.17,251.7,7.380007,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280612,0,0.3126486,0.07713979,0.2350771,314.14,56.29,37.20001,0.02,0,0.3678936,0.09019543,0.2093977,307.9,251.59,7.449996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292077,0,0.313436,0.076454,0.2346199,313.9,56.21001,37.29,0.02,0,0.3689096,0.08963662,0.2090675,307.62,251.48,7.540001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301997,0,0.3148838,0.07546343,0.2339595,313.66,56.16001,37.37999,0.02,0,0.370586,0.08874762,0.2085087,307.24,251.35,7.620008,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312446,0,0.3156712,0.07490462,0.2334007,313.51,56.14,37.41999,0.02,0,0.3717036,0.08829042,0.2080515,306.98,251.28,7.689998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322922,0,0.316992,0.0740156,0.2326133,313.22,56.07001,37.46,0.02,0,0.373253,0.08763,0.2074926,306.56,251.15,7.759989,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332657,0,0.316992,0.0740156,0.2326133,313.22,56.07001,37.46,0.02,0,0.373253,0.08763,0.2074926,306.56,251.15,7.759989,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.343586,0,0.3185668,0.07299963,0.2314957,312.93,56.01,37.52999,0.02,0,0.3758184,0.08661403,0.2063751,305.95,250.93,7.779996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.354093,0,0.3196844,0.07221222,0.2308352,312.63,55.93999,37.54999,0.02,0,0.3766058,0.0862838,0.2060449,305.64,250.84,7.780011,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364719,0,0.3204718,0.0717804,0.2302765,312.45,55.92,37.54999,0.02,0,0.3776218,0.08595362,0.2056131,305.4,250.75,7.779993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374676,0,0.3214624,0.0710946,0.2294891,312.21,55.88,37.55,0.02,0,0.3789426,0.0854964,0.2049273,305,250.6,7.729999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.38606,0,0.3220212,0.07066283,0.2289302,312.01,55.82999,37.55,0.02,0,0.37973,0.08526781,0.2045971,304.74,250.49,7.710007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
