CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5259604,0,0.6409182,-0.3507232,-0.1497838,10.92,318.43,21.27,0.02,0,0.6356858,-0.3461258,-0.1405382,7.62,33.27,43.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.5703182,0,0.6411468,-0.3507232,-0.1500124,10.85,318.41,21.42,0.02,0,0.6359144,-0.3461258,-0.1406398,7.539997,33.2,44.10001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6145701,0,0.6412738,-0.3510534,-0.1500124,10.74,318.41,21.58,0.02,0,0.6357874,-0.3462529,-0.1413002,7.51,33.22001,44.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.6275851,0,0.6412738,-0.3510534,-0.1500124,10.72,318.41,21.6,0.02,0,0.6356858,-0.3462529,-0.1414272,7.509999,33.24,44.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6392031,0,0.6413754,-0.3509265,-0.1500124,10.7,318.41,21.62,0.02,0,0.6357874,-0.3461258,-0.1415288,7.489993,33.29,44.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.927871,0,0.6417056,-0.3513837,-0.1541526,11.23001,317.92,20.59,0.02,0,0.6363462,-0.346583,-0.1434338,7.729999,33.10999,43.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.940938,0,0.6419342,-0.3512821,-0.1541526,11.27,317.94,20.54,0.02,0,0.6363462,-0.3466847,-0.1433322,7.779997,33.13,42.99999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.950433,0,0.6419342,-0.3512821,-0.1542542,11.29,317.94,20.54,0.02,0,0.6364732,-0.3468117,-0.1433322,7.800004,33.13,42.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.96237,0,0.6420358,-0.351155,-0.1543812,11.31999,317.97,20.52,0.02,0,0.6364732,-0.3466847,-0.1434338,7.800004,33.13,42.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.974417,0,0.6421628,-0.3510534,-0.1544828,11.31999,317.97,20.52,0.02,0,0.6365748,-0.3466847,-0.1434338,7.819995,33.11,42.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
