CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6111118,0,0.4531868,-0.1086104,0.0282448,69.59,111.67,128.47,0.02,0,0.4399026,-0.119761,0.01351281,20.17,243.06,119.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.6316387,0,0.4510532,-0.111506,0.02913381,65.61002,102.79,130.87,0.02,0,0.4375658,-0.1211072,0.0136144,19.78,239.17,125.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.6421309,0,0.447929,-0.1157478,0.03048001,62.23002,94.39,133.92,0.02,0,0.4345432,-0.123444,0.0141732,20.10001,235.79,131.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.6743413,0,0.4430268,-0.1227836,0.0324866,58.38,83.36001,139.31,0.02,0,0.4300728,-0.1275842,0.0149606,21.38001,231.79,141.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.6867792,0,0.4413504,-0.1254506,0.03304541,57.44,80.30998,141.11,0.02,0,0.4285234,-0.1292606,0.0151892,21.8,230.71,144.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.6980555,0,0.4391152,-0.1291336,0.0338328,56.27001,76.05002,143.81,0.02,0,0.4263898,-0.1315974,0.01539241,22.50001,229.13,148.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
0.9337614,0,0.4125468,-0.177927,0.0464312,53.58999,53.2,176.51,0.02,0,0.4041902,-0.1645412,0.02344421,38.12,222.43,182.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.003155,0,0.411099,-0.1792732,0.04765041,54.47,58.14001,177.34,0.02,0,0.4023868,-0.1655318,0.0246634,34.88999,236.32,184.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.017252,0,0.4096512,-0.1822705,0.04922521,56.57999,62.63999,180.24,0.02,0,0.4007104,-0.165862,0.02811781,33.02001,242.67,186.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.027449,0,0.409321,-0.1830578,0.04945382,57,63.65002,181.12,0.02,0,0.4005072,-0.1661922,0.028575,32.76,243.3,186.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.039238,0,0.4090924,-0.1839468,0.04945381,57.33001,64.67,182.09,0.02,0,0.4003802,-0.1666494,0.02923541,32.39,244.23,187.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.051323,0,0.4085336,-0.185293,0.049784,57.94,67.03999,184.17,0.02,0,0.4002786,-0.1671066,0.0301498,31.84,245.79,187.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.085391,0,0.4082034,-0.1860804,0.05024123,58.29002,68.82,185.82,0.02,0,0.4003802,-0.1669796,0.031242,30.96002,249.3,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.097097,0,0.4080764,-0.186182,0.05044442,58.34002,68.93001,186.11,0.02,0,0.4003802,-0.1669796,0.03169921,30.89001,249.96,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.106698,0,0.4080764,-0.186182,0.05067301,58.32001,68.88001,186.22,0.02,0,0.4003802,-0.166878,0.03192779,30.85001,250.51,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.115209,0,0.4080764,-0.1862836,0.05067301,58.29001,68.80001,186.31,0.02,0,0.4003802,-0.166878,0.03215641,30.81,251.08,187.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.124652,0,0.4080764,-0.1862836,0.05080001,58.29002,68.73,186.33,0.02,0,0.4002786,-0.166878,0.032258,30.81,251.37,187.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.134612,0,0.4080764,-0.1862836,0.05090162,58.26999,68.70999,186.33,0.02,0,0.4001516,-0.1669796,0.0323596,30.85002,251.63,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.143922,0,0.4080764,-0.1862836,0.05090162,58.26999,68.70999,186.33,0.02,0,0.4001516,-0.1669796,0.0323596,30.85002,251.63,187.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.155666,0,0.4080764,-0.1864106,0.05090162,58.25,68.73,186.35,0.02,0,0.40005,-0.1671066,0.0325882,30.92001,251.89,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.165284,0,0.4080764,-0.1864106,0.05090162,58.25,68.73,186.35,0.02,0,0.40005,-0.1671066,0.0325882,30.92001,251.89,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.177334,0,0.4080764,-0.1865122,0.05090162,58.23003,68.84001,186.37,0.02,0,0.3998214,-0.1671066,0.0327152,31,252.22,187.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.187405,0,0.4080764,-0.1865122,0.05090162,58.23002,68.91001,186.37,0.02,0,0.3997198,-0.1671066,0.0327152,31.05001,252.4,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.197357,0,0.4080764,-0.1865122,0.05090162,58.21,69.06001,186.37,0.02,0,0.3997198,-0.1671066,0.0327152,31.09,252.53,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.207458,0,0.4080764,-0.1864106,0.05090162,58.18001,69.21001,186.37,0.02,0,0.3995928,-0.1671066,0.03281681,31.11001,252.69,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.217413,0,0.4080764,-0.1864106,0.05090162,58.16,69.51999,186.37,0.02,0,0.3994912,-0.1671066,0.03281681,31.18001,252.88,187.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.228753,0,0.4079748,-0.1864106,0.05090162,58.13999,69.74001,186.37,0.02,0,0.3993896,-0.1671066,0.03281681,31.21999,253.04,187.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.238435,0,0.4079748,-0.1864106,0.05090162,58.12002,69.98,186.37,0.02,0,0.3992626,-0.1671066,0.03291841,31.27001,253.21,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.249186,0,0.4079748,-0.1865122,0.05090162,58.12,70.25002,186.37,0.02,0,0.3992626,-0.1671066,0.03291841,31.31,253.32,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.259331,0,0.4079748,-0.1865122,0.05090162,58.10002,70.38,186.37,0.02,0,0.399161,-0.1671066,0.0330454,31.35,253.41,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.270619,0,0.4079748,-0.1865122,0.05100322,58.03001,70.58,186.35,0.02,0,0.399161,-0.1671066,0.0330454,31.38001,253.5,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.279737,0,0.4079748,-0.1865122,0.05100322,58.03001,70.58,186.35,0.02,0,0.399161,-0.1672083,0.03304541,31.40001,253.54,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.290291,0,0.4079748,-0.1865122,0.05100322,58.01002,70.62,186.35,0.02,0,0.399161,-0.1672082,0.03314701,31.42001,253.59,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.301621,0,0.4082034,-0.1865122,0.05100322,57.84999,70.66,186.31,0.02,0,0.3992626,-0.1671066,0.03327401,31.42,253.56,187.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.311277,0,0.408305,-0.1864106,0.05100322,57.73999,70.68999,186.28,0.02,0,0.3992626,-0.1671066,0.03327401,31.42,253.54,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.321718,0,0.408305,-0.1864106,0.05100322,57.73999,70.68999,186.28,0.02,0,0.3992626,-0.1671066,0.03327401,31.42,253.54,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.332946,0,0.4085336,-0.1864106,0.05100322,57.59,70.64,186.26,0.02,0,0.3993896,-0.1671066,0.03327401,31.44,253.48,187.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.343194,0,0.4087622,-0.1865122,0.05100322,57.55,70.57999,186.24,0.02,0,0.3997198,-0.1672082,0.03314701,31.67999,253.06,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.352806,0,0.4088638,-0.1865122,0.05090162,57.57001,70.51,186.24,0.02,0,0.4007104,-0.1672082,0.03291841,32.67001,251.78,187.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.364201,0,0.4089908,-0.1865122,0.05080003,57.70001,70.40002,186.22,0.02,0,0.4013962,-0.1672082,0.0323596,33.68,250.99,187.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.374711,0,0.4090924,-0.1865122,0.05067301,57.88001,70.30999,186.2,0.02,0,0.401828,-0.1672082,0.03192779,34.43,250.53,187.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.384894,0,0.4097528,-0.1865122,0.05034283,59.02002,69.83001,186.11,0.02,0,0.402717,-0.1671066,0.03147061,35.78999,249.85,187.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.39532,0,0.4103116,-0.1865122,0.04968241,60.86,69.28001,186.06,0.02,0,0.4032758,-0.1671066,0.0311404,36.75999,249.43,187.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.405538,0,0.4104386,-0.1864106,0.04955542,61.81001,69.06,186.04,0.02,0,0.4038346,-0.1669796,0.0306832,37.75,249.08,187.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.415255,0,0.4106418,-0.1864106,0.0491236,63.26,68.72999,186.04,0.02,0,0.404749,-0.1669796,0.0301498,39.24001,248.69,187.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.425678,0,0.4108704,-0.1864106,0.04889502,64.25001,68.53001,186.04,0.02,0,0.4054094,-0.166878,0.0297942,40.25,248.51,187.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.436935,0,0.4109974,-0.1864106,0.0486664,65.19,68.4,186.04,0.02,0,0.4062984,-0.166878,0.02923541,41.62,248.47,187.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.446119,0,0.4112006,-0.1862836,0.0484378,66.60001,68.28999,186,0.02,0,0.4068572,-0.1666494,0.0289052,42.41,248.64,187.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.457391,0,0.4114292,-0.1864106,0.04810762,67.46,68.26998,185.98,0.02,0,0.4075176,-0.1666494,0.0283464,43.15,248.88,186.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.467621,0,0.4116578,-0.1864106,0.04800603,68.75003,68.33,185.93,0.02,0,0.4080764,-0.166751,0.02801621,44.21001,249.39,186.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.478825,0,0.4117594,-0.1864107,0.04787901,69.57,68.4,185.91,0.02,0,0.4085336,-0.166751,0.02801621,44.87,249.79,186.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.48841,0,0.4117594,-0.1864107,0.04787901,69.57,68.4,185.91,0.02,0,0.4085336,-0.166751,0.02801621,44.87,249.79,186.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.499167,0,0.411988,-0.1866392,0.0475488,71.38998,68.55001,185.89,0.02,0,0.4094226,-0.1669796,0.0274574,45.99002,251.13,186.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.509308,0,0.411988,-0.1866392,0.0474472,72.03001,68.59998,185.89,0.02,0,0.4096512,-0.1671066,0.0272288,46.27,251.7,186.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.519794,0,0.412115,-0.1867408,0.04721862,72.86002,68.63999,185.89,0.02,0,0.4101084,-0.1672082,0.02689861,46.56002,252.64,186.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.530634,0,0.412115,-0.1868424,0.04732023,73.41003,68.66002,185.87,0.02,0,0.4103116,-0.1672082,0.02689861,46.67,253.28,186.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.540543,0,0.412115,-0.1868424,0.04721862,73.88998,68.68999,185.87,0.02,0,0.4107688,-0.1673098,0.02666999,46.74002,254.33,186.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.551767,0,0.4122166,-0.1868424,0.0470916,75.10004,68.83999,185.84,0.02,0,0.4113276,-0.1673098,0.0262382,46.76,255.92,186.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.561798,0,0.4122166,-0.1869694,0.04699001,75.83002,69.04002,185.82,0.02,0,0.4115562,-0.1673098,0.0261112,46.82002,257.15,186.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
