CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6743259,0,0.3536188,0.08829042,0.2049273,357.12,44.89,335.65,0.02,0,0.3842004,0.07556501,0.1390904,338.09,235.68,338.42,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6848478,0,0.3537204,0.08851901,0.2036065,356.79,45.53,335.81,0.02,0,0.384302,0.0752348,0.137414,337.74,236.58,338.69,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6951888,0,0.3538474,0.08874762,0.2025905,356.51,46.00999,335.92,0.02,0,0.384302,0.07500622,0.136525,337.5,237.15,338.84,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.705798,0,0.353949,0.08884922,0.2014729,356.18,46.56,336.03,0.02,0,0.384429,0.0747776,0.1356106,337.26,237.74,339.02,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7151909,0,0.3542792,0.0890778,0.1999235,355.83,47.31,336.2,0.02,0,0.3846576,0.07444742,0.1341628,336.93,238.62,339.24,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7267781,0,0.3544062,0.08917943,0.1991361,355.61,47.7,336.31,0.02,0,0.3846576,0.07411721,0.1332738,336.67,239.22,339.39,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7362875,0,0.3545078,0.0893064,0.1980185,355.41,48.23,336.47,0.02,0,0.3848608,0.073787,0.1320546,336.27,240.12,339.61,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7461054,0,0.3546094,0.0893064,0.1974597,355.36,48.52,336.58,0.02,0,0.3849878,0.07345682,0.1311656,335.98,240.71,339.79,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7578446,0,0.3546094,0.0891794,0.1969009,355.34,48.74,336.71,0.02,0,0.3852164,0.07299963,0.1303782,335.65,241.3,339.92,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7679607,0,0.3545078,0.08895083,0.1963421,355.34,48.98,336.91,0.02,0,0.3854196,0.07254241,0.1292606,335.08,242.12,340.16,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7785431,0,0.353949,0.08829042,0.1958849,355.56,49.11,337.39,0.02,0,0.3856482,0.07211062,0.1283716,334.73,242.64,340.31,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7886702,0,0.353949,0.08829042,0.1958849,355.56,49.11,337.39,0.02,0,0.3856482,0.07211062,0.1283716,334.73,242.64,340.31,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7990184,0,0.35306,0.08729982,0.1960119,355.91,48.96,337.92,0.02,0,0.3864356,0.07089141,0.1261365,332.93,244.09,340.8,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8095671,0,0.352171,0.0863854,0.1964437,356.22,48.68999,338.4,0.02,0,0.3866642,0.07033262,0.125349,332.05,244.51,340.97,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8191224,0,0.3514852,0.08582661,0.1969008,356.42,48.49,338.73,0.02,0,0.3868674,0.07010401,0.1248918,331.46,244.73,341.08,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8305954,0,0.3504946,0.08483601,0.1975612,356.79,48.19,339.24,0.02,0,0.387096,0.06977382,0.1243584,330.64,244.97,341.24,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8399244,0,0.3498088,0.08427723,0.1981201,356.99,47.97,339.57,0.02,0,0.387223,0.06954521,0.1241298,330.12,245.04,341.3,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8509188,0,0.3491484,0.08361682,0.1986789,357.19,47.76999,339.9,0.02,0,0.3873246,0.06931662,0.1239012,329.66,245.1,341.39,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8611795,0,0.3481578,0.08249921,0.1995679,357.52,47.48,340.36,0.02,0,0.3874262,0.06898642,0.1237996,329.08,245.13,341.48,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8721673,0,0.347599,0.08181342,0.2002537,357.71,47.33,340.64,0.02,0,0.3874262,0.06865621,0.1239012,328.69,245.1,341.52,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8817842,0,0.3466846,0.0808228,0.2013713,358,47.11001,341.04,0.02,0,0.3874262,0.06819902,0.1240028,328.21,245.13,341.59,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8932405,0,0.3461258,0.08003542,0.2019301,358.24,47.02,341.24,0.02,0,0.3874262,0.06786881,0.1240028,327.94,245.17,341.63,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9025796,0,0.3454654,0.07947659,0.2026921,358.46,46.93,341.46,0.02,0,0.3874262,0.06741162,0.1241298,327.68,245.24,341.67,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.91313,0,0.344678,0.0784606,0.2038097,358.79,46.82,341.74,0.02,0,0.3873246,0.06675121,0.1243584,327.26,245.39,341.74,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9241286,0,0.3442462,0.0778002,0.2044954,359.06,46.8,341.89,0.02,0,0.3873246,0.06619241,0.12446,327,245.54,341.76,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9333991,0,0.3435604,0.07678422,0.2056131,359.47,46.71,342.11,0.02,0,0.3873246,0.06540502,0.1246886,326.6,245.79,341.78,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9450932,0,0.3430016,0.07622543,0.2065021,359.71,46.68999,342.25,0.02,0,0.3873246,0.06497321,0.1247902,326.36,245.96,341.81,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9554907,0,0.3430016,0.07622543,0.2065021,359.71,46.68999,342.25,0.02,0,0.3873246,0.06497321,0.1247902,326.36,245.96,341.81,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.96482,0,0.342011,0.07457441,0.2084071,0.4600024,46.63,342.53,0.02,0,0.3873246,0.06362702,0.1251204,325.79,246.4,341.81,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9759196,0,0.3416808,0.07388863,0.2090674,0.7499967,46.6,342.64,0.02,0,0.3874262,0.06306821,0.1252474,325.55,246.58,341.81,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9855892,0,0.341122,0.072898,0.2100835,1.189997,46.65001,342.77,0.02,0,0.3875532,0.06217922,0.1254506,325.22,246.82,341.76,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.996948,0,0.3407918,0.07221222,0.2107439,1.429992,46.66999,342.91,0.02,0,0.3876548,0.06172201,0.1255776,325,246.97,341.74,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.006784,0,0.3404362,0.0715518,0.2113027,1.630001,46.73999,343.02,0.02,0,0.3876548,0.06083301,0.1258062,324.69,247.17,341.72,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.017421,0,0.3400044,0.0704342,0.2121917,1.930002,46.87,343.21,0.02,0,0.3877818,0.06027421,0.1260094,324.49,247.28,341.72,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.027396,0,0.3396742,0.06964681,0.2126489,2.130003,46.96,343.39,0.02,0,0.3877818,0.05971542,0.1261364,324.32,247.35,341.7,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.037397,0,0.3391154,0.06852922,0.2134109,2.310003,47.10999,343.67,0.02,0,0.3877818,0.05892801,0.1264666,324.07,247.43,341.74,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.048298,0,0.3384296,0.06685281,0.2144268,2.610003,47.29,344.11,0.02,0,0.3876548,0.05770881,0.1269238,323.83,247.43,341.81,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.058684,0,0.3377692,0.06553203,0.2153159,2.789997,47.32999,344.51,0.02,0,0.3874262,0.05669281,0.127254,323.7,247.35,341.89,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069637,0,0.337439,0.0646176,0.2158746,2.939997,47.34999,344.77,0.02,0,0.387223,0.0560324,0.1275842,323.66,247.26,341.96,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07945,0,0.3368802,0.06306821,0.216662,3.209996,47.31,345.17,0.02,0,0.3868674,0.0549148,0.1280414,323.66,247.06,342.07,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.090566,0,0.336423,0.06217922,0.2173224,3.339997,47.24001,345.45,0.02,0,0.3865372,0.05425441,0.1283716,323.68,246.91,342.16,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.100161,0,0.3359912,0.0611632,0.2180083,3.490002,47.18,345.72,0.02,0,0.386207,0.05356862,0.1288034,323.72,246.73,342.25,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.110571,0,0.3359912,0.0611632,0.2180083,3.490002,47.18,345.72,0.02,0,0.386207,0.05356862,0.1288034,323.72,246.73,342.25,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121324,0,0.3347466,0.0585978,0.2195577,3.869998,46.98,346.42,0.02,0,0.3850894,0.05201921,0.129921,323.85,246.23,342.44,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.131121,0,0.333756,0.05715001,0.2205737,4.019994,46.89,346.9,0.02,0,0.3842004,0.05133341,0.1306068,323.9,245.9,342.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142738,0,0.3330702,0.056134,0.2211325,4.170003,46.82001,347.21,0.02,0,0.3836416,0.05067301,0.1311656,323.96,245.65,342.62,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.151867,0,0.3321812,0.0551434,0.2217929,4.239999,46.78,347.56,0.02,0,0.3829812,0.05024122,0.1317244,323.99,245.39,342.69,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16327,0,0.330962,0.0535686,0.2227835,4.370002,46.71,348.13,0.02,0,0.3819652,0.04968242,0.1326135,324.01,245,342.77,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.173375,0,0.329946,0.0523494,0.2234693,4.440004,46.65001,348.53,0.02,0,0.3811778,0.04922523,0.1331722,324.03,244.69,342.8,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183834,0,0.3283966,0.05067301,0.2244599,4.530001,46.52,349.17,0.02,0,0.3800602,0.04866642,0.1341628,324.03,244.18,342.82,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.194323,0,0.327279,0.04955542,0.2252472,4.59,46.40999,349.58,0.02,0,0.3792982,0.04833621,0.1349502,324.01,243.83,342.82,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.203908,0,0.3261614,0.04833621,0.2260347,4.659999,46.25,350,0.02,0,0.3785108,0.04800601,0.1356106,324.03,243.46,342.77,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.214671,0,0.324485,0.0465582,0.2271523,4.749999,46.02999,350.64,0.02,0,0.3771646,0.04754882,0.1368552,324.03,242.84,342.75,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.225207,0,0.323469,0.04531363,0.2280413,4.809997,45.87999,351.08,0.02,0,0.3763772,0.04721862,0.1377442,324.01,242.42,342.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.235869,0,0.321691,0.04353562,0.2293875,4.899997,45.66,351.69,0.02,0,0.3749294,0.04665981,0.1389634,324.05,241.81,342.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.246228,0,0.3205734,0.04231641,0.2302764,4.919994,45.48,352.13,0.02,0,0.3740404,0.0462026,0.1398524,324.07,241.39,342.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.256382,0,0.3194558,0.0410718,0.2311655,4.919998,45.35001,352.55,0.02,0,0.3730498,0.04577081,0.1406398,324.1,241.02,342.93,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.267062,0,0.3175508,0.03929383,0.2323847,4.880004,45.13,353.17,0.02,0,0.3713734,0.04488181,0.141859,324.07,240.49,343.08,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.27737,0,0.3175508,0.03929383,0.2323847,4.880004,45.13,353.17,0.02,0,0.3713734,0.04488181,0.141859,324.07,240.49,343.08,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.288335,0,0.3129788,0.035052,0.2348485,4.640004,44.66999,354.51,0.02,0,0.368808,0.0434086,0.143764,323.96,239.7,343.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.297557,0,0.311658,0.0338328,0.2354072,4.570004,44.54,354.86,0.02,0,0.3676904,0.0427482,0.1445514,323.85,239.41,343.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309032,0,0.309753,0.03192779,0.2362963,4.44,44.34,355.36,0.02,0,0.3655568,0.0413004,0.1458976,323.66,238.89,343.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31875,0,0.3084068,0.0306832,0.236855,4.369999,44.23,355.72,0.02,0,0.3645662,0.04064001,0.146558,323.53,238.62,344.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
