CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4781201,0,0.5285232,0.006477002,-0.03025141,274.0199,149.2201,48.07993,0.01,0,0.5380228,-0.04577081,0.07099301,275.25,244.53,211.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4928818,0,0.5297424,0.004572002,-0.02890521,271.8,143.1499,46.85009,0.01,0,0.5529834,-0.05100321,0.06931662,279.4,244.86,214.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4985148,0,0.5297424,0.004572002,-0.02890521,271.8,143.1499,46.85009,0.01,0,0.5529834,-0.05100321,0.06931662,279.4,244.86,214.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5264694,0,0.5313172,0.003581401,-0.0274574,270.5297,315.57,225.44,0.01,0,0.5610098,-0.05468622,0.06764022,280.72,245.43,216.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5382345,0,0.5313172,0.003581401,-0.0274574,270.5297,315.57,225.44,0.01,0,0.5610098,-0.05468622,0.06764022,280.72,245.43,216.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5565635,0,0.5330952,0.0021082,-0.02623821,272.1296,308.0299,224.1401,0.01,0,0.5716016,-0.06162042,0.06609081,283.32,244.8,220.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5621841,0,0.533781,0.001574799,-0.02611121,272.3999,305.68,223.64,0.01,0,0.5730748,-0.06296661,0.06553201,283.73,244.58,220.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5676911,0,0.533781,0.001574799,-0.02611121,272.3999,305.68,223.64,0.01,0,0.5730748,-0.06296661,0.06553201,283.73,244.58,220.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5818857,0,0.5362194,0,-0.02489201,272.7498,299.8799,222.1401,0.01,0,0.5752846,-0.06553202,0.06385561,284.37,244.16,222.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5905596,0,0.5362194,0,-0.02489201,272.7498,299.8799,222.1401,0.01,0,0.5752846,-0.06553202,0.06385561,284.37,244.16,222.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
0.5991299,0,0.5362194,0,-0.02489201,272.7498,299.8799,222.1401,0.01,0,0.5752846,-0.06553202,0.06385561,284.37,244.16,222.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6098092,0,0.540258,-0.0011176,-0.0226568,272.7498,291.9901,220.0099,0.01,0,0.576072,-0.06774183,0.06060441,284.19,244.34,223.26,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6212403,0,0.541909,-0.001447801,-0.0218694,272.77,288.9,219.29,0.01,0,0.5757418,-0.06852922,0.05938521,283.91,244.58,223.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6306117,0,0.541909,-0.001447801,-0.0218694,272.77,288.9,219.29,0.01,0,0.5757418,-0.06852922,0.05938521,283.91,244.58,223.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6400721,0,0.5442712,-0.001016,-0.0211074,272.9199,284.99,218.45,0.01,0,0.5752846,-0.06921501,0.05770881,283.56,244.82,223.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6507967,0,0.5442712,-0.001016,-0.0211074,272.9199,284.99,218.45,0.01,0,0.5752846,-0.06921501,0.05770881,283.56,244.82,223.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6613548,0,0.5468366,-0.0023368,-0.0198628,272.5898,281.76,217.22,0.01,0,0.5747258,-0.06997702,0.05659121,283.34,245.08,224.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6712586,0,0.5468366,-0.0023368,-0.0198628,272.5898,281.76,217.22,0.01,0,0.5747258,-0.06997702,0.05659121,283.34,245.08,224.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6816268,0,0.549402,-0.0031242,-0.0190754,271.7797,279.8903,215.4397,0.01,0,0.574294,-0.07020561,0.05570222,283.27,245.24,224.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6923445,0,0.549402,-0.0031242,-0.0190754,271.7797,279.8903,215.4397,0.01,0,0.574294,-0.07020561,0.05570222,283.27,245.24,224.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.703001,0,0.55118,-0.0033528,-0.0190754,270.8792,278.8097,213.6803,0.01,0,0.5739638,-0.070104,0.05491482,283.25,245.41,224.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7129818,0,0.55118,-0.0033528,-0.0190754,270.8792,278.8097,213.6803,0.01,0,0.5739638,-0.070104,0.05491482,283.25,245.41,224.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7233356,0,0.5524246,-0.0033528,-0.019304,270.1802,277.8894,212.4807,0.01,0,0.5737352,-0.06977382,0.05412741,283.27,245.65,225.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7337266,0,0.5524246,-0.0033528,-0.019304,270.1802,277.8894,212.4807,0.01,0,0.5737352,-0.06977382,0.05412741,283.27,245.65,225.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7441446,0,0.5531866,-0.0032258,-0.0195326,270.369,97.10114,32.03867,0.01,0,0.5738367,-0.06954521,0.05356862,283.4,245.98,225.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7545543,0,0.5531866,-0.0032258,-0.0195326,270.369,97.10114,32.03867,0.01,0,0.5738367,-0.06954521,0.05356862,283.4,245.98,225.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7653939,0,0.5546344,-0.002565401,-0.0197612,271.2098,95.49011,31.78991,0.01,0,0.5746242,-0.06954521,0.05356862,283.78,246.49,225.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.776257,0,0.5546344,-0.002565401,-0.0197612,271.2098,95.49011,31.78991,0.01,0,0.5746242,-0.06954521,0.05356862,283.78,246.49,225.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7856691,0,0.5551932,-0.0023368,-0.0197612,271.4497,94.80994,31.79006,0.01,0,0.5755132,-0.06964682,0.05402581,284.11,246.91,225.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7962976,0,0.5551932,-0.0023368,-0.0197612,271.4497,94.80994,31.79006,0.01,0,0.5755132,-0.06964682,0.05402581,284.11,246.91,225.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8063143,0,0.5556504,-0.001905,-0.019431,271.5398,93.81989,31.90009,0.01,0,0.5764022,-0.07010401,0.05425441,284.37,247.3,225.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8175096,0,0.5556504,-0.001905,-0.019431,271.5398,93.81989,31.90009,0.01,0,0.5764022,-0.07010401,0.05425441,284.37,247.3,225.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8274364,0,0.555879,-0.001447801,-0.0195326,271.6699,92.54993,32.32008,0.01,0,0.57785,-0.07076441,0.05425441,284.77,247.83,225.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.837729,0,0.555879,-0.001447801,-0.0195326,271.6699,92.54993,32.32008,0.01,0,0.57785,-0.07076441,0.05425441,284.77,247.83,225.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8481654,0,0.555879,-0.0008889996,-0.0192024,271.7398,90.83003,33.04993,0.01,0,0.5795264,-0.07198362,0.05402581,285.21,248.36,225.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
0.8585668,0,0.555879,-0.0008889996,-0.0192024,271.7398,90.83003,33.04993,0.01,0,0.5795264,-0.07198362,0.05402581,285.21,248.36,225.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8687891,0,0.555752,-0.0004571993,-0.0189738,271.8496,89.29999,33.46003,0.01,0,0.5809996,-0.07366002,0.05313681,285.51,248.73,225.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,163
0.8795844,0,0.555752,-0.0004571993,-0.0189738,271.8496,89.29999,33.46003,0.01,0,0.5809996,-0.07366002,0.05313681,285.51,248.73,225.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8898289,0,0.555879,0.0003302004,-0.0186436,271.9797,88.7901,32.97993,0.01,0,0.5823204,-0.07500621,0.05189221,285.75,248.84,225.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.107852,0,0.3459226,0.0886206,0.2050543,331.15,71.19001,347.3,0.01,0,0.3771646,0.05189222,0.1500124,304.74,60.58001,341.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,3562
4.157693,0,0.3888807,0.07777542,0.2042681,338.3853,71.46201,344.8218,0.01,0,0.5340845,0.003026217,0.1490216,311.2359,64.23518,335.9798,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.168919,0,0.3386582,0.0831596,0.2041653,331.19,69.26001,347.87,0.01,0,0.372491,0.04866642,0.148463,303.99,58.54001,342,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.181512,0,0.3375406,0.08249921,0.2042668,331.24,68.95,347.94,0.01,0,0.3718052,0.04833621,0.148336,303.9,58.27,342,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.200061,0,0.3348736,0.08115301,0.2045971,331.28,68.25,348.05,0.01,0,0.3699002,0.04754882,0.148463,303.66,57.63001,341.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.218479,0,0.3348736,0.08115301,0.2045971,331.28,68.25,348.05,0.01,0,0.3699002,0.04754882,0.148463,303.66,57.63001,341.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.225756,0,0.3310636,0.07970521,0.2054861,331.44,67.32,348.13,0.01,0,0.3673348,0.04676141,0.1486916,303.33,56.82,341.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,41
4.244349,0,0.3293872,0.07924803,0.2059433,331.52,66.92999,348.18,0.01,0,0.3663442,0.0465582,0.1487932,303.16,56.47,341.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.262623,0,0.3264916,0.0786892,0.2067306,331.7,66.2,348.33,0.01,0,0.3645662,0.0464312,0.1488948,302.83,55.83001,342.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.281005,0,0.3241548,0.07825741,0.2072895,331.81,65.61001,348.53,0.01,0,0.3633216,0.0464312,0.1488948,302.5,55.28,342.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.299477,0,0.3241548,0.07825741,0.2072895,331.81,65.61001,348.53,0.01,0,0.3633216,0.0464312,0.1488948,302.5,55.28,342.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.307308,0,0.3196844,0.07724142,0.2077213,331.59,64.49001,349.01,0.01,0,0.3606546,0.0465582,0.1490218,301.79,54.14001,342.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
4.3259,0,0.3176778,0.07668263,0.2076197,331.28,64.05,349.34,0.01,0,0.35941,0.0465582,0.1490218,301.49,53.59,342.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.344556,0,0.31623,0.0761238,0.2073911,331.04,63.74,349.65,0.01,0,0.358521,0.0465582,0.1488948,301.31,53.24001,342.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.363148,0,0.3139948,0.0751332,0.2068323,330.62,63.27999,350.2,0.01,0,0.3570732,0.0463296,0.1485646,301.03,52.65,342.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.384532,0,0.3113024,0.07388863,0.2060449,330.18,62.71,350.88,0.01,0,0.3559556,0.046101,0.148336,300.85,52.22999,342.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.409694,0,0.3098546,0.0732282,0.2056131,330.03,62.39999,351.19,0.01,0,0.3540506,0.04564381,0.147574,300.63,51.57,342.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.416717,0,0.3098546,0.0732282,0.2056131,330.03,62.39999,351.19,0.01,0,0.3540506,0.04564381,0.147574,300.63,51.57,342.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
4.42728,0,0.308737,0.0726694,0.2052829,330.03,62.16,351.32,0.01,0,0.3532886,0.04531361,0.1471168,300.59,51.33,343.06,0.01,0.3015612,0.02504907,0.2000426,0.1607457,0.8876988,356.2316,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.445969,0,0.3075178,0.07198364,0.2049273,330.14,61.88,351.43,0.01,0,0.3523996,0.04488181,0.146558,300.54,51.09,343.12,0.01,0.3040599,0.0250924,0.2002206,0.6690545,2.161636,350.4513,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.464406,0,0.3068574,0.0715518,0.2047241,330.23,61.72001,351.5,0.01,0,0.3518408,0.0445262,0.1462278,300.54,50.93,343.12,0.01,0.3068744,0.02508559,0.2004488,1.525146,3.470001,343.9625,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.48294,0,0.305943,0.07076442,0.2044954,330.29,61.48,351.58,0.01,0,0.351155,0.04419601,0.1458976,300.52,50.73,343.12,0.01,0.3096959,0.02501655,0.2007027,2.576958,4.647382,337.5023,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.501225,0,0.3048254,0.06977382,0.2042669,330.34,61.11001,351.76,0.01,0,0.3507232,0.0438658,0.145542,300.5,50.54,343.12,0.01,0.3123474,0.0250048,0.2009584,3.71525,5.626222,331.464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.520476,0,0.304165,0.0689864,0.2041653,330.36,60.81999,351.85,0.01,0,0.3499358,0.04330701,0.1453388,300.45,50.21,343.08,0.01,0.3146999,0.025128,0.2012152,4.788052,6.397197,326.1302,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.538913,0,0.304165,0.0689864,0.2041653,330.36,60.81999,351.85,0.01,0,0.3499358,0.04330701,0.1453388,300.45,50.21,343.08,0.01,0.3146999,0.025128,0.2012152,4.788052,6.397197,326.1302,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.546352,0,0.3020568,0.06697983,0.2039367,330.42,60.01001,352.11,0.01,0,0.3485896,0.0421894,0.1448816,300.32,49.52999,342.97,0.01,0.316735,0.02511716,0.2014539,5.818892,6.994749,321.5419,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
